experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
473351ef-9de0-4a84-ae22-b0b1bb334a22,2026-03-12T21:11:51.547045,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,26,h2o,ml_guided
16405ef8-a8a3-425e-8e8f-de1010ea6c63,2026-03-12T21:11:51.549176,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,26,h2o,ml_guided
c2048e83-fa05-4e44-a22b-df31803c0be6,2026-03-12T21:11:51.973375,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,26,h2o,ml_guided
93982088-4140-4b87-a113-1862d9095054,2026-03-12T21:11:51.975355,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,26,h2o,ml_guided
45a6f119-8867-4e8d-94c5-9a5a4c50c2ce,2026-03-12T21:11:51.976962,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,26,h2o,ml_guided
63bd392b-a9d4-4bb8-aacd-b01deba5674a,2026-03-12T21:11:51.978530,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,26,h2o,ml_guided
a46aeb40-31e9-4d7b-8f02-f86644767c72,2026-03-12T21:11:51.980047,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,26,h2o,ml_guided
72ba5659-e7a7-4cd9-ba2a-52284d285d67,2026-03-12T21:11:51.981712,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,26,h2o,ml_guided
9592d126-b233-4c93-b42a-0a6b1cf1d511,2026-03-12T21:11:51.983222,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,26,h2o,ml_guided
04f7530d-438e-4259-abf2-c304ea52ee40,2026-03-12T21:12:04.559552,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,26,h2o,ml_guided
82a1ce83-ab0e-4f59-84ed-7c56f88f79fb,2026-03-12T21:12:04.561527,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,26,h2o,ml_guided
e9d10fb0-64f4-4a89-b480-ffef21b72627,2026-03-12T21:12:04.563143,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,26,h2o,ml_guided
ab59f365-da44-43fb-8aa0-c34aeb0783ae,2026-03-12T21:12:04.564655,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
5074af53-aa6d-416c-8d89-e187a7ac8a79,2026-03-12T21:12:04.566129,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
0280af36-4af9-4e18-a85f-2d7eae100086,2026-03-12T21:12:04.567627,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,26,h2o,ml_guided
b3209e0f-5fcf-4f27-b611-ec4d9f4abf8d,2026-03-12T21:12:04.569170,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,26,h2o,ml_guided
22484e97-ac03-414a-93c7-42936ecf58b5,2026-03-12T21:13:02.392475,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,26,h2o,ml_guided
20f77b39-aa41-4133-862d-8bbf2028246e,2026-03-12T21:13:02.394364,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,26,h2o,ml_guided
879ab847-06e0-4601-8627-93562651f8b4,2026-03-12T21:13:02.396102,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,26,h2o,ml_guided
9019ea35-ac15-488d-a5a9-4b04c9f317b9,2026-03-12T21:13:02.397655,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,26,h2o,ml_guided
5badc7f2-8880-4ada-9ef3-cf4733a5574b,2026-03-12T21:13:02.399144,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
b2315fc3-5382-41b4-8323-cb395a32bece,2026-03-12T21:13:02.400620,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
