experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
239ccab0-dda7-4cf5-80dd-191768bca92b,2026-03-12T22:42:25.666314,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,56,h2o,ml_guided
c9a38abc-9b10-4ccf-aca8-c702047dcdee,2026-03-12T22:42:25.667967,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,56,h2o,ml_guided
0334d047-4d53-4014-9407-d5bd121e1fc5,2026-03-12T22:42:25.669505,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,56,h2o,ml_guided
9bb08a71-ad9f-441f-bb76-54c30ef16da5,2026-03-12T22:42:25.671025,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,56,h2o,ml_guided
13431afa-6013-473a-9847-dba15ef1cd0d,2026-03-12T22:42:25.672524,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,56,h2o,ml_guided
54525ab2-278d-4943-a44a-be14512f8c38,2026-03-12T22:42:38.192997,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,56,h2o,ml_guided
2ea304ca-4b1b-460b-896b-b3156bfa97cf,2026-03-12T22:42:38.195127,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,56,h2o,ml_guided
74748aae-a141-4c90-9265-df76b69e30d2,2026-03-12T22:42:38.196908,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,56,h2o,ml_guided
3236f3c0-4d29-4e99-a5c7-d035601b84a7,2026-03-12T22:42:38.698261,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,56,h2o,ml_guided
850b9dcb-45de-4b95-8463-d667b473de2a,2026-03-12T22:42:38.700138,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,56,h2o,ml_guided
4e9c5630-d5f4-4fd3-900f-691e080359c1,2026-03-12T22:42:38.701797,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,56,h2o,ml_guided
dc73e4cc-4e93-43f0-8e17-9e9ec223e6d6,2026-03-12T22:42:47.254077,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,56,h2o,ml_guided
6ead5ba1-efe9-41df-b812-d239e6fc87f3,2026-03-12T22:42:47.255944,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,56,h2o,ml_guided
a8abb941-26db-4ecb-83e2-f606c4a9c038,2026-03-12T22:42:47.257613,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,56,h2o,ml_guided
8e243df9-5b6a-49e3-b2a7-3d240b12743b,2026-03-12T22:43:38.016487,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,56,h2o,ml_guided
cab1c995-e38e-49ff-b1f7-c01a752b0a23,2026-03-12T22:43:38.018129,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,56,h2o,ml_guided
d8650a10-52fa-4159-9f19-774011eb780d,2026-03-12T22:43:38.019498,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,56,h2o,ml_guided
c762d9e6-ab79-49a1-a2ea-ec14ce655057,2026-03-12T22:43:38.020897,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,56,h2o,ml_guided
2e16ec06-a17d-4bf1-bc66-d4e6dd59d5a4,2026-03-12T22:43:38.022485,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,56,h2o,ml_guided
db1a60f5-98a8-49ed-b8e6-d22f1a88d8fe,2026-03-12T22:43:38.024288,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,56,h2o,ml_guided
