experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e7178353-20e8-4a0b-a502-ff7792293a59,2026-03-12T20:46:39.157992,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,17,h2o,ml_guided
e6caaec8-0a9d-42ec-a930-20f532c76101,2026-03-12T20:46:39.159482,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,realistic,17,h2o,ml_guided
9f3bf936-c2d6-434a-8a4d-2c2c4954e9e4,2026-03-12T20:46:39.160950,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,17,h2o,ml_guided
843525c1-e261-4b37-965f-8033929c7904,2026-03-12T20:46:39.520755,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,17,h2o,ml_guided
1c6a5334-b1f7-4a2e-80cb-0180a18ba69e,2026-03-12T20:46:39.522949,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,17,h2o,ml_guided
60060324-6d5e-47e7-a4d3-dc2535a562b3,2026-03-12T20:46:39.524856,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,17,h2o,ml_guided
15678d09-e3e5-4d8a-9509-e8f09f9c9e9c,2026-03-12T20:46:40.008659,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,17,h2o,ml_guided
2d2dda61-f626-42d4-9b8a-bafca3004ba2,2026-03-12T20:46:40.010603,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,17,h2o,ml_guided
380673fe-53ce-44b7-80a4-729fe2ec0746,2026-03-12T20:46:40.012233,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,17,h2o,ml_guided
946254ff-5aca-467a-a091-a0e14cfb3f74,2026-03-12T20:46:48.129127,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,17,h2o,ml_guided
799a1ed4-3356-419c-b461-460c69c7eed0,2026-03-12T20:46:48.131076,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,17,h2o,ml_guided
a6f9c6ac-1fa6-4eee-80e5-3c44237b66c6,2026-03-12T20:46:48.132668,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,17,h2o,ml_guided
de49e7ca-4f27-442d-b6cf-f11973c4a0f3,2026-03-12T20:46:48.511452,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,17,h2o,ml_guided
1e2ff33a-c509-4e9f-901c-8fea497e520c,2026-03-12T20:46:48.513309,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,17,h2o,ml_guided
4b35da02-f1ae-43ae-837a-bac8b2f1ad48,2026-03-12T20:46:48.514913,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,17,h2o,ml_guided
09e5beaf-a393-4d68-8bb9-f14cdb913467,2026-03-12T20:46:48.516504,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,17,h2o,ml_guided
117ea9e2-22fc-4bb1-a3a1-a9f9061ecb88,2026-03-12T20:46:48.517981,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,17,h2o,ml_guided
a7fe7cec-91b6-429d-972c-46727bc0987f,2026-03-12T20:46:48.519489,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,17,h2o,ml_guided
ce1c656d-a043-4fcb-96ff-c50fe61d0d67,2026-03-12T20:46:48.520974,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,17,h2o,ml_guided
7b4dd9b2-d563-48ea-8317-8aae8b2f7843,2026-03-12T20:47:49.035945,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,17,h2o,ml_guided
dfea8e85-fd15-439a-a63e-4ceeff8052c7,2026-03-12T20:47:49.037840,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,17,h2o,ml_guided
37453084-daa7-481a-b97e-a206f4d64033,2026-03-12T20:47:49.039426,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,17,h2o,ml_guided
f65d8087-062d-4f2e-9f85-1bfe8a832cae,2026-03-12T20:47:49.041052,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,17,h2o,ml_guided
ab7cc779-19f6-4d48-8a71-a722ff526838,2026-03-12T20:47:49.042522,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,17,h2o,ml_guided
b0526cf7-b4aa-4bc1-9fab-ec84465adb6e,2026-03-12T20:47:49.044197,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,17,h2o,ml_guided
