experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ce35c57b-f11e-4c6e-9501-1b20797731fd,2026-03-12T21:04:56.706408,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,23,h2o,ml_guided
ad7256ff-3d2f-4d15-a7a2-afe1ef98885d,2026-03-12T21:04:56.707984,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,23,h2o,ml_guided
61451e13-27a4-4f3e-9058-4afc9651d175,2026-03-12T21:04:56.709634,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,23,h2o,ml_guided
04eb8bc9-bb93-48b1-9c11-a17c5785b538,2026-03-12T21:04:56.711180,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,23,h2o,ml_guided
8e7ecf3a-a3c5-48f1-ae60-9bef305c880c,2026-03-12T21:04:56.712762,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,23,h2o,ml_guided
03637bf0-f8e1-4680-872d-0adf6dde23c4,2026-03-12T21:04:56.714278,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,23,h2o,ml_guided
ff6f01d3-516b-481c-ad72-e37ca22679c5,2026-03-12T21:04:57.095246,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,23,h2o,ml_guided
d569926c-3a3e-4ea3-9964-1883873c60ec,2026-03-12T21:04:57.097262,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,23,h2o,ml_guided
b980c5b1-83bd-4a53-984b-04f224b6cb86,2026-03-12T21:04:57.098848,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,23,h2o,ml_guided
6df855a0-42b4-4c83-8cfc-989a546411ad,2026-03-12T21:04:57.100422,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,23,h2o,ml_guided
90ef2f5f-6cea-447c-87d0-71e87d43813e,2026-03-12T21:04:57.102004,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,23,h2o,ml_guided
d355e987-ef7b-4587-918c-ada5ecbb2c46,2026-03-12T21:04:57.103548,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,23,h2o,ml_guided
29837b75-b56c-4b03-9614-95b8207c7d24,2026-03-12T21:04:57.105071,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,23,h2o,ml_guided
d1227d5c-098d-4259-9227-93cf24ccac55,2026-03-12T21:05:08.534325,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,23,h2o,ml_guided
535cd911-2ed3-4670-9867-b3a56c885d20,2026-03-12T21:05:08.536094,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,23,h2o,ml_guided
2ebed923-dbc3-4de4-9814-045579caa827,2026-03-12T21:05:08.537598,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,23,h2o,ml_guided
42f33fb2-c89e-47be-99c3-1a442415ae4f,2026-03-12T21:05:08.539177,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,23,h2o,ml_guided
bd74ad4c-e106-471d-8729-e54b092c771c,2026-03-12T21:05:08.540653,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,23,h2o,ml_guided
2f675f94-a760-4f20-8354-5b471dcb7d13,2026-03-12T21:05:08.542124,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,23,h2o,ml_guided
57864abe-af86-4eb0-b196-868b3bd06cbf,2026-03-12T21:05:08.543599,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,23,h2o,ml_guided
a6bba2ff-da3e-4d0d-b068-73438251b496,2026-03-12T21:06:01.492692,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,23,h2o,ml_guided
0a9a6131-848e-4f0a-a0af-f4458434883a,2026-03-12T21:06:01.494784,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,23,h2o,ml_guided
71937faa-0007-4d07-bbdb-ac9aa23f6699,2026-03-12T21:06:01.496416,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,23,h2o,ml_guided
9a4ea18c-1a1e-4163-b8ef-6dedb026e380,2026-03-12T21:06:01.498064,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,23,h2o,ml_guided
e7afab90-5ead-4f58-a495-c4875763f52f,2026-03-12T21:06:01.499605,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,23,h2o,ml_guided
fa1e2158-7d2c-449b-bc21-9d79aafdf145,2026-03-12T21:06:01.501236,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,23,h2o,ml_guided
