experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c3748a95-035f-4267-93ca-f2ea2a7babae,2026-03-12T00:37:20.151205,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,41,h2o,ml_guided
693b96ae-90e6-4d80-8058-148a9b1caddc,2026-03-12T00:37:20.152885,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,41,h2o,ml_guided
d0896438-b9e0-41ba-8046-589ee7772428,2026-03-12T00:37:20.154686,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
59c8a42b-2451-4cc2-8120-a3a6a69cf18a,2026-03-12T00:37:20.156389,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,41,h2o,ml_guided
529beb5e-c252-4cf3-8682-7c6b3063b474,2026-03-12T00:37:20.158296,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,41,h2o,ml_guided
ef7b99eb-acf9-4107-97fe-b5da6739c10b,2026-03-12T00:37:20.159986,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,41,h2o,ml_guided
3fb94e62-bedc-4766-ab58-c71d748b4bab,2026-03-12T00:37:20.161822,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
a5e5be14-60fc-4a3a-bee4-5ec6647437e4,2026-03-12T00:37:20.163564,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,41,h2o,ml_guided
a9184dc1-6b08-4845-aa0a-fe0553e2f6f1,2026-03-12T00:37:20.165303,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
913902db-8fdf-4c25-8d9d-f20b1ef04ff9,2026-03-12T00:37:20.167012,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,41,h2o,ml_guided
fe82a653-9fa2-40c5-8052-d3be31d48a4a,2026-03-12T00:37:20.168840,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,41,h2o,ml_guided
d3a75502-4343-4b0d-8975-41de596c6eda,2026-03-12T00:37:20.170605,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,41,h2o,ml_guided
be8f9b1e-75a3-4b67-a774-9f6b2b4b3b30,2026-03-12T00:37:20.172298,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,41,h2o,ml_guided
ac0c6ba5-67b0-458a-9e99-b4e7d2013e72,2026-03-12T00:37:20.804638,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,41,h2o,ml_guided
f37b9251-9983-41bc-af08-3bd5780af225,2026-03-12T00:37:20.806889,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,41,h2o,ml_guided
fb87107c-97b7-4bb8-88d6-cc26c272db81,2026-03-12T00:37:20.808766,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
a2b27a2e-a5a6-4ae7-8499-e81e5641e28d,2026-03-12T00:37:20.810574,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,41,h2o,ml_guided
3ee82661-a8f9-49c7-8548-1a3325b5bfd6,2026-03-12T00:37:20.812556,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
a76a766d-262a-45fc-b482-2648f4c26742,2026-03-12T00:37:20.814233,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,41,h2o,ml_guided
65de7da6-a13f-4127-bde0-4c1a31d2e4ad,2026-03-12T00:37:20.816195,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
dfd3b9d1-5543-4d7b-a77b-b2c6092c3c6f,2026-03-12T00:37:20.818234,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,41,h2o,ml_guided
6d938493-078b-47c1-840b-6e3feeb02659,2026-03-12T00:37:20.820121,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,41,h2o,ml_guided
111b81dc-b48c-4941-848b-8e58e1adba16,2026-03-12T00:37:20.822047,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,41,h2o,ml_guided
a657ba26-bf26-48f8-b68f-f33575e6ad76,2026-03-12T00:37:20.823827,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
cfde1b2c-a175-4e12-940c-478b894eebc4,2026-03-12T00:37:20.825627,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,41,h2o,ml_guided
a696e09e-be82-47a0-9e64-2ff224e42edb,2026-03-12T00:37:20.827375,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,41,h2o,ml_guided
a871e4e4-69a0-48ce-9e8b-792a83d1283b,2026-03-12T00:37:20.829084,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,41,h2o,ml_guided
40b77d0a-fb33-40a0-abe0-11d009463df8,2026-03-12T00:37:20.830989,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
49df681a-6d28-40ed-a838-04e6e9541fb1,2026-03-12T00:37:20.833164,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,41,h2o,ml_guided
b2b6a93f-d5f9-4dce-b320-c97372e9f5c1,2026-03-12T00:37:20.835245,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,41,h2o,ml_guided
7a888416-8f4d-4cde-abb5-6f3dcfb4d59c,2026-03-12T00:37:21.580325,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,41,h2o,ml_guided
cacc0c4f-d548-4d97-8091-94b30e474f25,2026-03-12T00:37:21.582388,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,41,h2o,ml_guided
359dfea5-8d0f-47d1-bea2-09510a8a3f32,2026-03-12T00:37:21.584040,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,41,h2o,ml_guided
edeb7576-ca01-4ca3-ada6-a0392ac10360,2026-03-12T00:37:21.585709,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,41,h2o,ml_guided
92fb5137-a557-4865-b7d7-f60daddc98aa,2026-03-12T00:37:21.588138,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,41,h2o,ml_guided
f09df8ad-ff40-4285-9785-98a5b3dbdc70,2026-03-12T00:37:21.589878,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,41,h2o,ml_guided
a294aa69-0e66-4b01-9ecb-a293c7adcbbc,2026-03-12T00:37:21.591559,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
40eaf7c0-7893-492e-a15d-5f2609cc4bd2,2026-03-12T00:37:21.593312,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,41,h2o,ml_guided
63e66003-4ac9-4fb8-8b71-db642a350968,2026-03-12T00:37:21.595204,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,41,h2o,ml_guided
dd43c5de-cc78-4c84-9e35-49bd320ba7bc,2026-03-12T00:37:21.598003,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,41,h2o,ml_guided
4a402d08-9d0a-428f-b2c5-67e3d9ae27b2,2026-03-12T00:37:21.599812,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
4c39d95f-704b-4eef-b689-613436ee5d1a,2026-03-12T00:37:21.602237,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,41,h2o,ml_guided
9118a4fa-fb85-4391-9f5c-c8f27ab7a61f,2026-03-12T00:37:21.604279,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
09c7bce6-7caa-4ed8-84b6-ebd5973c475e,2026-03-12T00:37:21.606294,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,41,h2o,ml_guided
56c23c1a-3c27-4c19-9eac-1e90dffc9ffb,2026-03-12T00:37:21.608182,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,41,h2o,ml_guided
bc3855b9-ebab-4111-8c3e-53c3acc0b879,2026-03-12T00:37:21.610110,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,41,h2o,ml_guided
75fb64a8-6f62-4496-b05e-c5684532dc4f,2026-03-12T00:37:21.611899,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,41,h2o,ml_guided
52e54f03-5703-433b-b2fb-ea5e2d56f938,2026-03-12T00:37:22.351615,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,41,h2o,ml_guided
f323763d-d1b5-4066-b7f1-54ae77448eb4,2026-03-12T00:37:22.353983,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,41,h2o,ml_guided
69965e61-6694-49a9-81ae-b78d2a024fa1,2026-03-12T00:37:22.355954,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
22ee8fef-02aa-4144-b64c-4cbdd1478b3a,2026-03-12T00:37:22.357745,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,41,h2o,ml_guided
e3b3898a-ee8b-47aa-87a5-fae5320a4878,2026-03-12T00:37:22.359532,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
ec669751-2a8b-4fa6-a3dd-d27a1e457900,2026-03-12T00:37:22.361344,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,41,h2o,ml_guided
f058d11a-d1bb-4244-a402-1ec8f8857941,2026-03-12T00:37:22.363080,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
64f0df69-1dca-4d36-a17e-1f1f48b0d8d5,2026-03-12T00:37:22.364874,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,41,h2o,ml_guided
f00420a9-2236-4c81-bbb3-30d1ce728a5c,2026-03-12T00:37:22.366709,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,41,h2o,ml_guided
48addab1-29ee-4abc-8416-3a3bd3d40859,2026-03-12T00:37:22.368757,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,41,h2o,ml_guided
81f19782-5e88-489b-8a16-0adb2c652e2c,2026-03-12T00:37:22.370590,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,41,h2o,ml_guided
94cef345-6d9b-45f4-ad6b-3af0058b32bd,2026-03-12T00:37:22.372460,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,41,h2o,ml_guided
39920b01-fe14-4466-8a68-f983f42b0d15,2026-03-12T00:37:22.374294,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,41,h2o,ml_guided
90086788-9089-4ca9-bb00-2ca3240c6e05,2026-03-12T00:37:22.376007,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,41,h2o,ml_guided
adbe1c46-1a8e-439a-8143-6d77fd8da503,2026-03-12T00:37:22.377735,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
75307eb0-dd82-4241-a47d-7cccf9cfd5d3,2026-03-12T00:37:22.379453,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,41,h2o,ml_guided
b8da7abe-a68b-474e-8578-8f397a346519,2026-03-12T00:37:22.381234,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,41,h2o,ml_guided
9acee0c8-436d-45e8-835d-320f96f560a7,2026-03-12T00:37:23.215795,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,41,h2o,ml_guided
b64d530b-47ec-4389-8e3c-1b36eb406f73,2026-03-12T00:37:23.217989,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,41,h2o,ml_guided
3aa6596d-57bd-4c69-a7ea-e4d7d4975d42,2026-03-12T00:37:23.219857,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
2f4f64ec-d8e6-4c21-b651-110605bdb0b5,2026-03-12T00:37:23.221619,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,41,h2o,ml_guided
4321da96-ce1b-41c2-8018-2d732252b402,2026-03-12T00:37:23.223364,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
ec614171-e1ab-4647-9682-c0574d540931,2026-03-12T00:37:23.225168,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,41,h2o,ml_guided
0f4c0b22-5152-443c-9248-e9d60603db24,2026-03-12T00:37:23.226924,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,41,h2o,ml_guided
cbe54546-3b39-4b08-a3a8-dcc626a9dbad,2026-03-12T00:37:23.228800,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,41,h2o,ml_guided
0d6ce28e-2a90-4b47-abad-38601a5b78d5,2026-03-12T00:37:23.230581,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,41,h2o,ml_guided
db425e0a-dd86-4ada-9781-f5bd05009a28,2026-03-12T00:37:23.232305,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,41,h2o,ml_guided
b66191f7-a6ce-421f-95ba-1f84682ce114,2026-03-12T00:37:23.234007,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,41,h2o,ml_guided
774260cb-ad3f-41d8-8027-f8fab7823878,2026-03-12T00:37:23.235725,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,41,h2o,ml_guided
28b33dc0-2ed5-488e-930b-04cad5d8e155,2026-03-12T00:37:23.237563,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
abee8ff0-7e29-4253-a68f-4da87e8fb746,2026-03-12T00:37:23.239320,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,41,h2o,ml_guided
5416a10b-4d40-454b-babf-8d9678c5f196,2026-03-12T00:37:23.241074,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
3e039904-c2eb-4bf3-8427-a5780d34b022,2026-03-12T00:37:23.242802,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,41,h2o,ml_guided
7830e056-e8bc-4db5-9f8e-f3f292efdac1,2026-03-12T00:37:23.244636,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,41,h2o,ml_guided
602e91d2-1046-4df5-9c8c-b2256562da8e,2026-03-12T00:37:35.902150,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,41,h2o,ml_guided
dc78547b-0f7c-430e-8938-29b4c9bed793,2026-03-12T00:37:35.904507,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,41,h2o,ml_guided
b8ec34de-a7a2-473d-a2d2-80d06acf5bd3,2026-03-12T00:37:35.906515,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,41,h2o,ml_guided
dd000983-2c65-4546-a375-f382f78372f1,2026-03-12T00:37:35.908526,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
82ff33e7-f475-4f51-87c8-233e6b31702e,2026-03-12T00:37:35.910444,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
9bda177b-1818-45c0-9e06-204ff724308c,2026-03-12T00:37:35.912235,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,41,h2o,ml_guided
8149df5b-48db-498e-94a4-6bb688f68bb3,2026-03-12T00:37:35.914016,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
47828c24-a8d6-4ff6-abe1-d81a0187a733,2026-03-12T00:37:38.429470,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,41,h2o,ml_guided
d7e347c7-3b65-4f67-bb00-aa28398e5685,2026-03-12T00:37:38.431654,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,41,h2o,ml_guided
ead130e4-7835-414e-8ec1-57893f1c2986,2026-03-12T00:37:38.433634,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,41,h2o,ml_guided
478f73ea-85b1-4e7d-acee-f09bd0a241fd,2026-03-12T00:37:38.999905,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,41,h2o,ml_guided
b8a74f46-a14e-4886-aae6-8f5029265638,2026-03-12T00:37:39.001898,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,41,h2o,ml_guided
d25dbcb7-8245-40c8-a003-854ef3a77272,2026-03-12T00:37:39.003830,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,41,h2o,ml_guided
77cad34a-da0e-4dfc-88b2-bacd592cdf58,2026-03-12T00:37:49.019391,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,41,h2o,ml_guided
b002db12-49b3-410b-9f02-d6441da336c4,2026-03-12T00:37:49.021510,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,41,h2o,ml_guided
924599c1-720c-4cc8-a5a4-b0f74166f416,2026-03-12T00:37:49.023326,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,41,h2o,ml_guided
09715046-3f8c-4a6d-98d2-f62194b7a626,2026-03-12T00:37:49.508458,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,41,h2o,ml_guided
9b9dca22-b121-4f9d-88d1-aedc0d4f6e49,2026-03-12T00:37:49.510503,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,41,h2o,ml_guided
500399c5-64cb-4d27-9aa8-3ccf01fb0a60,2026-03-12T00:37:49.512315,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,41,h2o,ml_guided
ed1f2115-3947-44d8-a5d5-d133a757e9ad,2026-03-12T00:37:49.514065,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,41,h2o,ml_guided
9cfbc6ac-48fa-4fb5-9a16-9540337f9e5c,2026-03-12T00:37:49.515728,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,41,h2o,ml_guided
