experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6b37a32f-5c39-4e0a-9933-1e25ae67ad28,2026-03-12T00:58:49.962848,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,60,h2o,ml_guided
c6e7f1bf-4c0b-4ad1-b2a1-369721b9dfde,2026-03-12T00:58:49.964567,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,60,h2o,ml_guided
94c05aed-8d19-4bd2-8887-25b95a04d053,2026-03-12T00:58:49.966267,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,60,h2o,ml_guided
e3a4fd00-8805-4c60-bf29-9f3fe1177dc5,2026-03-12T00:58:49.967856,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,60,h2o,ml_guided
c11fd211-75d7-4e14-8dc7-53373d1ae5e3,2026-03-12T00:58:49.969481,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,60,h2o,ml_guided
d2d8eb28-3e4b-4c32-a85c-b0989102ae66,2026-03-12T00:58:50.403397,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,60,h2o,ml_guided
ed56feab-ee64-4755-af62-36a644316cbe,2026-03-12T00:58:50.405549,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,60,h2o,ml_guided
d04402a9-320b-41d6-94fa-fd072e88f212,2026-03-12T00:58:50.407297,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,60,h2o,ml_guided
c3d54768-f7d1-4a97-b955-5ee7cfab51e8,2026-03-12T00:58:50.408971,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,60,h2o,ml_guided
f03714fb-9d41-4e12-a1d3-857514257377,2026-03-12T00:58:50.410794,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,60,h2o,ml_guided
8ed2f79d-a85c-4319-b7f1-8983d8bd9ed7,2026-03-12T00:58:50.412447,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,60,h2o,ml_guided
90857b3f-de58-4b53-bcc5-6dd26bbb820a,2026-03-12T00:58:50.414042,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,60,h2o,ml_guided
d0211702-a4cf-42af-875b-147dad540c50,2026-03-12T00:58:51.145925,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,60,h2o,ml_guided
fc826f5f-feb8-481b-87f8-19f79df42119,2026-03-12T00:58:51.148019,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,60,h2o,ml_guided
3026b092-c3f7-4873-8986-bc128074512d,2026-03-12T00:58:51.149938,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,60,h2o,ml_guided
654a7de0-8dcd-42f6-871b-27f200188809,2026-03-12T00:58:51.151807,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,60,h2o,ml_guided
3c6f1d7d-93ac-42f5-b382-925890546c33,2026-03-12T00:58:51.153697,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,60,h2o,ml_guided
08c3a7f4-a893-4411-943a-717e0da0391c,2026-03-12T00:58:51.155369,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,60,h2o,ml_guided
