experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6d1a95c4-0f5c-4c71-9c99-cef2c9d518a2,2026-03-12T22:03:02.033038,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,41,h2o,ml_guided
5e70745f-22b7-4122-adcb-c5040bb792ae,2026-03-12T22:03:02.538050,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,41,h2o,ml_guided
fb006c72-1dd0-43bf-8655-09d4d72ffb07,2026-03-12T22:03:02.540009,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,41,h2o,ml_guided
4336c586-74a2-45b1-a3e8-c120aa0257c2,2026-03-12T22:03:02.541793,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,41,h2o,ml_guided
66962182-1414-4c50-8a1e-11b493d1d45f,2026-03-12T22:03:02.543400,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,41,h2o,ml_guided
588efd7d-9bc6-4127-b3d3-2ebfa9a0ec84,2026-03-12T22:03:02.544911,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,41,h2o,ml_guided
6800db5b-ebd4-4730-a1e8-52cc0a1446a7,2026-03-12T22:03:02.546477,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,41,h2o,ml_guided
226c468b-216b-4594-9055-57043fbb7fa9,2026-03-12T22:03:02.548111,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,41,h2o,ml_guided
d6efc634-0830-4e21-972a-d7452b859216,2026-03-12T22:03:15.162693,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,41,h2o,ml_guided
c83e56ec-8a32-443d-a8ed-46ab3f8b97c2,2026-03-12T22:03:15.164521,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,41,h2o,ml_guided
1892fe00-3f2b-41f8-9929-28fce3e5f0f5,2026-03-12T22:03:15.166102,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,41,h2o,ml_guided
698e5827-ed9b-4ca7-857e-dc4cd4db6c5f,2026-03-12T22:03:15.167707,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
43814ba9-2215-4af9-ad8a-08b679247f63,2026-03-12T22:03:15.169192,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
5c9a0839-97ed-468a-8177-47e095b19b12,2026-03-12T22:03:15.170663,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,41,h2o,ml_guided
92935e31-ff3d-4d49-a69d-64bdda2ce294,2026-03-12T22:03:15.172147,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
1d7967a6-cc5e-40e6-b965-967447006aef,2026-03-12T22:03:58.678309,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,41,h2o,ml_guided
b32ebceb-d523-4769-b2bb-487c601880fb,2026-03-12T22:03:58.680314,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,41,h2o,ml_guided
fce40266-8d9d-4511-917c-d22e9447d4f3,2026-03-12T22:03:58.681991,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,41,h2o,ml_guided
8ad3e083-fe7f-4222-ba18-bad01c72acb0,2026-03-12T22:03:58.683580,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,41,h2o,ml_guided
5d88ff72-3557-46c1-b336-9d87016a683c,2026-03-12T22:03:58.685149,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
00f6b90f-2943-4db0-ab57-44891bf2703d,2026-03-12T22:03:58.686788,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
