experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9f449663-db58-4d9d-80ac-6ca8c7cbd50f,2026-03-12T18:55:24.609494,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,81,h2o,ml_guided
6c12fedb-7cdd-4148-a704-0a807822067c,2026-03-12T18:55:24.611271,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,81,h2o,ml_guided
c6a629fc-221d-4ffe-87ab-a4f275f6e8df,2026-03-12T18:55:25.144656,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,81,h2o,ml_guided
571d6d84-3a0a-4e7f-9b58-5b1f0b5a5586,2026-03-12T18:55:25.146950,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,81,h2o,ml_guided
62ba065e-f3ca-476b-b0e2-80609cb5d864,2026-03-12T18:55:25.148827,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,81,h2o,ml_guided
75ae24bb-0ced-44f9-a9cb-77336d93b4b1,2026-03-12T18:55:35.534661,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,81,h2o,ml_guided
bc3a54b9-ec32-4ce2-9b08-ad601a7dd4a7,2026-03-12T18:55:35.536496,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,81,h2o,ml_guided
8c3094e1-9c52-41db-af11-b3c18234bfa7,2026-03-12T18:55:35.538078,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,81,h2o,ml_guided
6971a447-a8a1-4ef7-b412-5b117b43b4dc,2026-03-12T18:55:35.974450,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,81,h2o,ml_guided
6593e39d-2419-4c7b-b9de-60bb91e0842c,2026-03-12T18:55:35.976561,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,81,h2o,ml_guided
1629b105-f283-45bf-bce3-bba23e08fa44,2026-03-12T18:55:35.978253,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,81,h2o,ml_guided
52f24160-207e-4cf9-9674-c6ff2685832d,2026-03-12T18:55:35.979923,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,81,h2o,ml_guided
d89d20f8-7aae-4c89-a85e-72d3211d127b,2026-03-12T18:55:35.981503,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,81,h2o,ml_guided
920fb7c0-b478-4e98-9052-7d8f336189af,2026-03-12T18:55:35.983060,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,81,h2o,ml_guided
31d88d05-bbe0-4da8-b65c-628f5bc4cf79,2026-03-12T18:55:35.984728,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,81,h2o,ml_guided
99a9a351-8ed6-4503-80f4-ea70365c2d06,2026-03-12T18:56:19.227842,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,81,h2o,ml_guided
fde85af3-1ae8-4988-b14a-131271090d03,2026-03-12T18:56:19.229804,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,81,h2o,ml_guided
684f959c-2daf-4a49-8003-8489d130cdd6,2026-03-12T18:56:19.231494,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,81,h2o,ml_guided
d7dc4041-802f-4bbc-8a27-d073eb34ac98,2026-03-12T18:56:19.233039,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,81,h2o,ml_guided
a7ae3927-ef3e-4029-a82b-f1b9fa069e2f,2026-03-12T18:56:19.234584,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,81,h2o,ml_guided
7797d394-6686-405d-a4df-72c60ffb5701,2026-03-12T18:56:19.236077,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,81,h2o,ml_guided
