experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b040f784-e95c-40bd-ad80-1792df6bd598,2026-03-12T18:31:09.014258,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,74,h2o,ml_guided
512834a4-05c3-4d4b-969c-351f532e2386,2026-03-12T18:31:09.015822,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,74,h2o,ml_guided
4d839748-49b2-4f12-a74b-9d0328f70dcf,2026-03-12T18:31:09.436833,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,74,h2o,ml_guided
5bd38b08-d91a-4ef8-aca4-8fc954a5a238,2026-03-12T18:31:09.438676,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,74,h2o,ml_guided
adcbf4a5-ad5c-4c56-b94f-9d0f421f5381,2026-03-12T18:31:09.440234,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,74,h2o,ml_guided
0b1732a5-59f3-486f-a41d-43b30ccb8638,2026-03-12T18:31:09.441750,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,74,h2o,ml_guided
0b6792f4-d44d-4962-806b-f1e86f2070a4,2026-03-12T18:31:09.443310,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,74,h2o,ml_guided
60cfda9f-631b-4044-8ab7-7f7fff50ff4b,2026-03-12T18:31:09.444801,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,74,h2o,ml_guided
394fb83e-0c6b-4aa4-979a-f8949bd05fe4,2026-03-12T18:31:09.446297,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,74,h2o,ml_guided
2334d581-d669-4f39-9c13-d4ea79542074,2026-03-12T18:31:22.116029,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,74,h2o,ml_guided
2f8d7dcc-96bf-409d-8bb2-40fd7681216d,2026-03-12T18:31:22.117866,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,74,h2o,ml_guided
a33494ed-198a-40ec-b08f-f4eb831d327d,2026-03-12T18:31:22.119448,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,74,h2o,ml_guided
08728540-ebc1-4b69-bd82-44ba95a51428,2026-03-12T18:31:22.120971,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,74,h2o,ml_guided
7159e67d-0771-4c6b-9ad1-68927054b833,2026-03-12T18:31:22.122698,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,74,h2o,ml_guided
feddf670-c8b4-42f0-8091-21cf985a1d89,2026-03-12T18:31:22.124469,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,74,h2o,ml_guided
13323f44-522b-49c7-ad54-231645071923,2026-03-12T18:31:22.125951,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,74,h2o,ml_guided
5999e64b-046a-41a8-b156-43745ebe6e41,2026-03-12T18:32:14.942488,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,74,h2o,ml_guided
58554b58-f060-4e01-b2ba-43650fe7d705,2026-03-12T18:32:14.944345,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,74,h2o,ml_guided
feb6f9eb-eb52-45ca-8015-fec86a936af9,2026-03-12T18:32:14.945899,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,74,h2o,ml_guided
9a73e4a2-a310-45d3-8096-dbaaf3f6e656,2026-03-12T18:32:14.947621,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,74,h2o,ml_guided
1f374bae-d5b0-461e-b43a-5ad39e8683c6,2026-03-12T18:32:14.949152,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,74,h2o,ml_guided
f3695ef8-7cfd-4be2-ae8c-0cb23492328d,2026-03-12T18:32:14.950674,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,74,h2o,ml_guided
