experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3d54d97a-15dc-493e-a1d8-dee263709282,2026-03-12T21:51:37.035895,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,38,h2o,ml_guided
8f3ccb2f-5843-4128-9382-9d294f570b30,2026-03-12T21:51:37.037802,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,38,h2o,ml_guided
8d159664-cc73-4df0-ac54-a83a4bce0091,2026-03-12T21:51:37.039379,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,38,h2o,ml_guided
cad0310c-e4fa-4489-a68d-81d9fc10b8de,2026-03-12T21:51:37.041102,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,38,h2o,ml_guided
3d1ad33d-255b-4596-bc08-63517ab50ca5,2026-03-12T21:51:37.042607,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,38,h2o,ml_guided
4dde1aad-fc17-448d-8f3c-e8c222d48b0c,2026-03-12T21:51:37.044095,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,38,h2o,ml_guided
2f97b0ab-365c-4983-bfbd-ad401a96ef7b,2026-03-12T21:51:37.045568,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,38,h2o,ml_guided
7b72f7f2-35f7-4692-a6e8-ae8341b2e6e9,2026-03-12T21:51:51.144658,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,38,h2o,ml_guided
9f3e2a99-720e-4255-b224-85324b6ce5d1,2026-03-12T21:51:51.146526,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,38,h2o,ml_guided
7bad1f2a-6da6-4de8-a1aa-5dfb015d57e6,2026-03-12T21:51:51.148317,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,38,h2o,ml_guided
3a3b8034-2ab6-45c8-993d-23a769f00a41,2026-03-12T21:51:51.149879,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
a9010428-3488-424c-a1d6-1d4cd4abfd29,2026-03-12T21:51:51.151429,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
d2c76a47-a2a5-4ea0-974b-75df752bd24f,2026-03-12T21:51:51.152948,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,38,h2o,ml_guided
e55e0dd6-3d41-4080-b6b5-24ba4f561666,2026-03-12T21:51:51.154444,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
66d458e1-99bc-43c7-8b6c-0908a7802cb3,2026-03-12T21:52:36.982891,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,38,h2o,ml_guided
13a9d0ac-f0cd-40ce-b3e0-4e823aff0036,2026-03-12T21:52:36.985004,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,38,h2o,ml_guided
87d0542d-3b07-419e-ab40-a75686c92c3c,2026-03-12T21:52:36.986586,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,38,h2o,ml_guided
2edb8e71-4893-4606-a6a4-0f5cecf31ce5,2026-03-12T21:52:36.988210,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,38,h2o,ml_guided
c4d54ebb-2349-4415-9ba5-a5e43de2f9aa,2026-03-12T21:52:36.989757,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
0cdbf9eb-d7ad-44b2-9a17-b793ec773eb8,2026-03-12T21:52:36.991264,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
