experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b44120e2-662b-4e1d-8915-14e88e29d89e,2026-03-11T23:39:54.083212,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,1,h2o,ml_guided
cfb7f75b-57ac-48d8-8b1a-d4fe2a8fc321,2026-03-11T23:39:54.085796,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,1,h2o,ml_guided
2e1bbfc1-b6e7-4f09-8682-3828dcf87d03,2026-03-11T23:39:54.088632,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,1,h2o,ml_guided
d15890bf-d032-4956-bd91-a231a5e0824b,2026-03-11T23:39:54.092090,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,1,h2o,ml_guided
f1f48dc1-ee06-424b-867c-1698be07690a,2026-03-11T23:39:54.095016,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,1,h2o,ml_guided
4e08c9e1-4239-445b-887e-546b52d34b84,2026-03-11T23:39:54.599271,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,1,h2o,ml_guided
a5fc2602-c9a3-4efa-82ee-49ecc81fc466,2026-03-11T23:39:54.601355,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
d31d4b34-0549-4639-88b9-ea6e3bb44504,2026-03-11T23:39:54.603079,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,1,h2o,ml_guided
2a119363-62b8-4946-a094-e9fd8fd2f05f,2026-03-11T23:39:54.604821,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,1,h2o,ml_guided
c8f42c95-8824-4385-8378-538a3dec54f0,2026-03-11T23:39:54.606466,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,1,h2o,ml_guided
8d8644a6-60a2-4d60-97c8-31bd7646f2b0,2026-03-11T23:39:54.608171,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,1,h2o,ml_guided
99aa491d-f122-4cad-a25d-c00b112e6531,2026-03-11T23:39:54.609902,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,1,h2o,ml_guided
0cd8ea2e-785f-42a2-9658-24e5f03f71aa,2026-03-11T23:39:55.112527,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,1,h2o,ml_guided
c9ed270c-63fc-44d4-b7b4-decddc1f94bf,2026-03-11T23:39:55.115087,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
c34c7b6c-6ce0-42c2-b625-9357b50b57f6,2026-03-11T23:39:55.116911,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,1,h2o,ml_guided
4bdfbdbe-ce6b-459f-9ac6-b22ad5008c69,2026-03-11T23:39:55.118652,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,1,h2o,ml_guided
005ad69c-adc9-4341-be67-d9c0b4fdfa17,2026-03-11T23:39:55.120446,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,1,h2o,ml_guided
f2af4dcc-8176-42b8-85a6-6b96fda2728e,2026-03-11T23:39:55.122150,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,1,h2o,ml_guided
59bd84ff-0d78-48a8-a3b8-f2a9b3ec31e6,2026-03-11T23:39:55.123825,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,1,h2o,ml_guided
a191f0df-3cf4-4c98-823c-f3d101882baf,2026-03-11T23:39:55.945972,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
2e65abf3-a688-4613-a0bd-4ffd2f8f10f3,2026-03-11T23:39:55.948272,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,1,h2o,ml_guided
1d29086d-989b-4441-9b17-ca353e02d4eb,2026-03-11T23:39:55.950181,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,1,h2o,ml_guided
534dc7dc-2e33-4955-a2a2-20ca3e6cbafd,2026-03-11T23:39:55.951927,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,1,h2o,ml_guided
02b53e41-b107-4c70-be3d-87df55882925,2026-03-11T23:39:55.953666,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
6a3cebd3-5f9d-43a4-b2a1-aa14b4efa74f,2026-03-11T23:39:55.955351,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
