experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3e8779bd-86fc-4f92-89a6-61a78098424b,2026-03-12T16:12:48.000791,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,23,h2o,ml_guided
5e77e277-7d59-4643-9c35-1c785dbe86f9,2026-03-12T16:12:48.002971,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,23,h2o,ml_guided
00c84248-5404-416b-bbca-b317c33c9e51,2026-03-12T16:12:48.005043,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,23,h2o,ml_guided
f6a47335-c222-4fc7-91b0-a3fbcac1313f,2026-03-12T16:12:48.006789,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,23,h2o,ml_guided
ae04e0ee-9a88-4873-b2ad-d12d7d1ab87f,2026-03-12T16:12:48.008400,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,23,h2o,ml_guided
add75f2e-9c3c-436d-a622-f44f2d51a858,2026-03-12T16:12:48.010219,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,23,h2o,ml_guided
f76c1065-2e97-4a2d-933f-6112f3b4004e,2026-03-12T16:12:48.011810,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,23,h2o,ml_guided
582dcb19-1b0a-4cdc-ab07-236ba649528f,2026-03-12T16:12:49.601926,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,23,h2o,ml_guided
4c36bca7-311d-413c-b9c8-8b37606e3693,2026-03-12T16:12:49.603910,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
1456970a-f024-4d0a-ba23-73c99b12fbf9,2026-03-12T16:12:49.605479,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,23,h2o,ml_guided
b74efad7-747f-47bd-88a2-34108ab4fa6b,2026-03-12T16:12:49.606997,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,23,h2o,ml_guided
c108426c-8cfe-4947-b86d-424874a8f95a,2026-03-12T16:12:49.608577,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,23,h2o,ml_guided
957fdbf1-0a8c-4e58-8dc2-b26170277852,2026-03-12T16:12:49.610133,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,23,h2o,ml_guided
5a2d4c33-ea83-4b4b-93cf-e1fcc8aba719,2026-03-12T16:12:49.611647,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,23,h2o,ml_guided
40ad3391-00e1-4a3e-95f8-10c0b4fcab50,2026-03-12T16:12:49.613127,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,23,h2o,ml_guided
df08f371-42d7-4edd-bad7-2c92374995f6,2026-03-12T16:12:50.276619,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,23,h2o,ml_guided
48657de7-5db4-4470-97e1-892a57e3dbc5,2026-03-12T16:12:50.278615,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,23,h2o,ml_guided
f77bbcb0-faec-49c9-8087-87bc3fbd2632,2026-03-12T16:12:50.280163,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,23,h2o,ml_guided
79fe46e8-52a5-437a-b670-324644c36bec,2026-03-12T16:12:50.281772,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,23,h2o,ml_guided
1b3b8ae0-63fc-4f42-9128-780f2e65d313,2026-03-12T16:12:50.283564,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
7521f6d8-47b6-4b58-87e3-700113dde697,2026-03-12T16:12:50.285129,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
