experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
7b35657a-f5e5-4cd1-98fb-495020047702,2026-03-12T21:02:53.501352,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,22,h2o,ml_guided
a1ab8a25-2da1-44d7-9b21-0bf06c5a8f67,2026-03-12T21:02:53.502926,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,22,h2o,ml_guided
ce523317-17c2-4419-842e-9ac960dbf730,2026-03-12T21:02:53.504497,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,22,h2o,ml_guided
aae2ac47-93a6-4e49-97c7-943ae9ac9238,2026-03-12T21:02:53.505986,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,22,h2o,ml_guided
82f19a98-ab8d-435c-8a3b-095f29ed9643,2026-03-12T21:02:53.507618,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,22,h2o,ml_guided
f206a028-22b3-4dba-b473-7344a89c7f12,2026-03-12T21:02:53.509169,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,22,h2o,ml_guided
32b59ddc-f36d-4dfa-9b55-5cf6639edf2e,2026-03-12T21:02:53.890112,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,22,h2o,ml_guided
fed9b77f-cdac-405e-9887-aeb102db9ec6,2026-03-12T21:02:53.891963,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,22,h2o,ml_guided
db692e4f-14a5-4590-a934-2e70640ea054,2026-03-12T21:02:53.893664,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,22,h2o,ml_guided
ee4265b5-49be-4e50-9dcd-85f2f6e515c9,2026-03-12T21:02:53.895214,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,22,h2o,ml_guided
abcb4064-6b03-488d-83c5-23b5ec82c628,2026-03-12T21:02:53.896696,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,22,h2o,ml_guided
b45e5169-adb0-41e2-81a3-8f75a2f93e16,2026-03-12T21:02:53.898213,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,22,h2o,ml_guided
e52cdf2a-1fea-4108-970b-9e7d63ff3757,2026-03-12T21:02:53.899785,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,22,h2o,ml_guided
9d218f96-c5e4-4eb4-8b4d-c523b76e50d5,2026-03-12T21:03:10.366497,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,22,h2o,ml_guided
54aa39e5-aee4-47e6-bd39-66b2feb0b4d0,2026-03-12T21:03:10.368984,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,22,h2o,ml_guided
b696ef70-7e39-4870-ab5c-42ec00ec172c,2026-03-12T21:03:10.370827,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,22,h2o,ml_guided
3f66caf0-e928-4270-a586-e89ff9e9175e,2026-03-12T21:03:10.372791,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,22,h2o,ml_guided
de99f633-9de9-4352-8034-840837803d73,2026-03-12T21:03:10.374580,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,22,h2o,ml_guided
16234a80-4076-4eda-827b-8ca6c0b62f84,2026-03-12T21:03:10.376572,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,22,h2o,ml_guided
241570d3-5c60-4c14-bbdb-08f939395b57,2026-03-12T21:03:10.378396,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,22,h2o,ml_guided
dc08d716-1b53-441a-a69e-fc633e591f30,2026-03-12T21:04:00.898124,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,22,h2o,ml_guided
7db4d3d9-50cb-4020-85f5-d01c331693a6,2026-03-12T21:04:00.899994,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,22,h2o,ml_guided
421f4a72-5542-4287-af54-baa9700b5a2b,2026-03-12T21:04:00.901507,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,22,h2o,ml_guided
db02dd4b-bc73-49ee-a723-cf002da4a01a,2026-03-12T21:04:00.903086,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,22,h2o,ml_guided
632196ae-eafe-4abb-b2e7-75a2b9599041,2026-03-12T21:04:00.904635,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,22,h2o,ml_guided
805c8f6d-40f8-49c6-b257-bac54cf07467,2026-03-12T21:04:00.906107,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,22,h2o,ml_guided
