experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ef7384d1-fb18-47b2-b6ce-78806f2810d0,2026-03-12T17:02:10.630038,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,44,h2o,ml_guided
4fd39740-788d-4523-8b47-7c9cb6ed3e50,2026-03-12T17:02:10.631605,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,44,h2o,ml_guided
708e4bea-c3ef-4fd1-97ca-25aaef918700,2026-03-12T17:02:10.633181,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,44,h2o,ml_guided
23abf332-3fdb-4cd9-808a-f4764b181dfd,2026-03-12T17:02:10.634735,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,44,h2o,ml_guided
401954e6-d0b7-424d-af84-6494cc8464bd,2026-03-12T17:02:10.636335,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,44,h2o,ml_guided
f2101509-6b56-4e66-9fc4-27f423a5e287,2026-03-12T17:02:10.637842,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,44,h2o,ml_guided
93c0a70e-93ee-4326-97dd-7ee24a82508c,2026-03-12T17:02:10.639631,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,44,h2o,ml_guided
62f95be0-3288-4e96-ae08-eb5619328000,2026-03-12T17:02:10.641274,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,44,h2o,ml_guided
163e4ad8-b655-42bc-9f6a-3de387009d15,2026-03-12T17:02:10.643165,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,44,h2o,ml_guided
dcc77cd9-887f-4d35-810f-923f2ee0dead,2026-03-12T17:02:11.478698,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,44,h2o,ml_guided
88928a45-7f88-429c-a3cf-371f10fb49be,2026-03-12T17:02:11.480616,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,44,h2o,ml_guided
6a0aa21e-b97a-4958-a566-0288ce9442b9,2026-03-12T17:02:11.482270,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,44,h2o,ml_guided
4381a5b9-6870-4b5d-baf5-8659a5c65b55,2026-03-12T17:02:11.483907,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,44,h2o,ml_guided
f69672ac-2ac9-46ca-b36c-5c4ee5ba235e,2026-03-12T17:02:11.485415,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,44,h2o,ml_guided
ba500778-ad9d-4c74-b0c7-890d372275b5,2026-03-12T17:02:11.486934,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,44,h2o,ml_guided
e5011d1f-0749-4af6-90b2-a17fd85e9498,2026-03-12T17:02:11.488626,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,44,h2o,ml_guided
c5c36f31-b891-4462-a9ce-fb0608cac4bf,2026-03-12T17:02:11.490377,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,44,h2o,ml_guided
be3d2181-a34d-4caf-96c0-3a2c8745ee56,2026-03-12T17:02:11.491945,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,44,h2o,ml_guided
cd23ad26-0256-48a9-8532-39c7d1c4fb0f,2026-03-12T17:02:11.493459,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,44,h2o,ml_guided
c580cf04-2ef9-47df-95b3-68745f087019,2026-03-12T17:02:11.495104,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,44,h2o,ml_guided
76fb82bd-1f0e-4bfa-81d1-974095d07b27,2026-03-12T17:02:11.496656,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,44,h2o,ml_guided
7cd59e0e-18de-4bfd-a76c-2c7fdd3ba665,2026-03-12T17:02:11.498163,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,44,h2o,ml_guided
0c153135-f6b2-4191-8544-bcbf87a7f41c,2026-03-12T17:02:11.499762,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,44,h2o,ml_guided
f42e7749-3efb-4e7e-8b5f-553c63e4bc5b,2026-03-12T17:02:11.501389,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,44,h2o,ml_guided
72cb3808-f29b-4f79-a815-6aafb888fd3f,2026-03-12T17:02:11.502905,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,44,h2o,ml_guided
613ac8c2-dc36-40a3-9deb-2ab4235444e1,2026-03-12T17:02:11.504663,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,44,h2o,ml_guided
