experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3039eee9-9cee-4ab6-bb23-41b8cd5a5cd2,2026-03-13T00:45:31.159900,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,92,h2o,ml_guided
aaecd1b7-a46d-427b-960e-91761ca35882,2026-03-13T00:45:31.161760,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,92,h2o,ml_guided
cb7a1134-15b6-4cb0-bfd4-586b2ddc3520,2026-03-13T00:45:31.163329,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,92,h2o,ml_guided
a3b4e2c1-36fe-4f40-9796-e6a5ed297898,2026-03-13T00:45:31.164892,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
7fb28ddc-55b5-408d-a9ac-b84966b61d39,2026-03-13T00:45:31.166463,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
ae71d09f-74d7-4de7-b11b-515d5fc76e01,2026-03-13T00:45:31.167937,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,92,h2o,ml_guided
a0dc4e97-d804-4830-a975-34010d99580d,2026-03-13T00:45:31.169430,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
6abb9fcd-517d-431f-a820-7303b73a53b0,2026-03-13T00:45:31.552577,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,92,h2o,ml_guided
2a3953b8-ac33-43c6-b257-86a4096c58f9,2026-03-13T00:45:31.554703,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,92,h2o,ml_guided
bc976f09-7713-4516-a001-26a4a25471dd,2026-03-13T00:45:31.556294,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,92,h2o,ml_guided
c377a88b-3e94-4804-8d30-679391168a84,2026-03-13T00:45:31.557842,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,92,h2o,ml_guided
370b3156-b015-41ab-b581-1fe52f4e1218,2026-03-13T00:45:31.559326,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,92,h2o,ml_guided
ba1326b4-dcb7-4f3b-8b68-eff3cd47e7cf,2026-03-13T00:45:31.560858,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,92,h2o,ml_guided
44333f01-f1d8-4195-816e-e0fd61f7dd8d,2026-03-13T00:45:31.562453,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,92,h2o,ml_guided
6c189d82-1748-4e24-b72b-8fcbba7f3230,2026-03-13T00:46:17.817198,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,92,h2o,ml_guided
c9aaacc6-e381-4fa6-8a03-15ded0eeec90,2026-03-13T00:46:17.819049,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,92,h2o,ml_guided
06605a13-36fb-4d4e-b697-d6ade2626344,2026-03-13T00:46:17.820631,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,92,h2o,ml_guided
fef91d8f-26aa-4576-ba34-74d52f653286,2026-03-13T00:46:17.822211,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,92,h2o,ml_guided
0e576ee4-c57b-4f20-8948-66768a87e5f2,2026-03-13T00:46:17.823780,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
6b2711f3-8c12-425d-b448-aa09d6b94f09,2026-03-13T00:46:17.825402,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
