experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0856a55a-4d51-4821-9fc1-b9a92318a2de,2026-03-12T00:52:17.041156,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,52,h2o,ml_guided
affdbdb6-ba39-4fb2-b268-0acc04654b5b,2026-03-12T00:52:17.042834,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,52,h2o,ml_guided
87700db6-87e1-41f8-a508-16450c1e8e24,2026-03-12T00:52:17.509249,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,52,h2o,ml_guided
fc25728b-4206-4b14-87e8-b27317aacb81,2026-03-12T00:52:17.511288,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,52,h2o,ml_guided
162fb211-f7b7-4e00-9758-91e36b9f132f,2026-03-12T00:52:17.513039,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,52,h2o,ml_guided
f2332077-75cc-4290-860b-a9c6ae400a4f,2026-03-12T00:52:17.514760,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,52,h2o,ml_guided
732c6f70-0155-4b9d-831c-60ce305fd759,2026-03-12T00:52:17.516545,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,52,h2o,ml_guided
d774b138-97ad-4a34-a2d0-632aed37338c,2026-03-12T00:52:17.518184,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,52,h2o,ml_guided
9a0662f7-1d78-4739-89c2-1ce341dd91a3,2026-03-12T00:52:17.519790,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,52,h2o,ml_guided
55e5c073-7059-4ad5-99e4-5fd0838e9b2a,2026-03-12T00:52:17.975566,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,52,h2o,ml_guided
816416c5-6416-491e-8cf5-0b8070a8f204,2026-03-12T00:52:17.977673,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,52,h2o,ml_guided
cee96e06-8a86-44c1-aa51-44f6bca055a4,2026-03-12T00:52:17.979420,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,52,h2o,ml_guided
208a1470-2557-4365-9bda-71e4add4d20c,2026-03-12T00:52:17.981078,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,52,h2o,ml_guided
027c4bf1-75d7-40d3-bc89-77720da4c86f,2026-03-12T00:52:17.982715,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,52,h2o,ml_guided
1219eca4-3f1c-4ea7-ba30-49738ff67ed4,2026-03-12T00:52:17.984393,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,52,h2o,ml_guided
5ca35c33-e4d1-4644-8291-2f9c7fd40b0e,2026-03-12T00:52:17.986095,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,52,h2o,ml_guided
ddd3bc86-fcf2-48cc-ae8f-739ef75379cf,2026-03-12T00:52:18.682323,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,52,h2o,ml_guided
524146ed-42c1-45a8-9aab-0b3d5d1ef66e,2026-03-12T00:52:18.684317,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,52,h2o,ml_guided
06ac8ce9-3763-4551-8da1-9e83bebed78a,2026-03-12T00:52:18.686230,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,52,h2o,ml_guided
b956241e-3056-4897-ac10-fa810957361c,2026-03-12T00:52:18.687884,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,52,h2o,ml_guided
91a8d6c3-feb0-47e8-9d25-1aa2a925cfe9,2026-03-12T00:52:18.689493,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
772d5f88-ad7b-405a-9b00-978c19c4a092,2026-03-12T00:52:18.691169,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
