experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
37ddd42c-411c-449b-87d4-fb4e7a489de1,2026-03-12T20:50:49.078682,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,19,h2o,ml_guided
c15faa5e-b20a-4e61-b3fa-cf7f1a087f24,2026-03-12T20:50:49.080143,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,19,h2o,ml_guided
daff430c-c293-4c9d-b177-03d370676558,2026-03-12T20:50:49.081684,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,19,h2o,ml_guided
0121526a-595d-48c1-9690-241748097ed0,2026-03-12T20:50:49.438307,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,19,h2o,ml_guided
e015f6e4-8245-466a-a65a-67a0d3cf792f,2026-03-12T20:50:49.440275,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,19,h2o,ml_guided
1f4f8258-bf06-4d6c-9a0c-1f12fe04d9e2,2026-03-12T20:50:49.441910,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,19,h2o,ml_guided
7ef6a0a2-1d6d-46e4-a5ce-a934a1318c79,2026-03-12T20:51:01.943462,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,19,h2o,ml_guided
e94bb361-5d38-4eb0-9f23-cf6e1c100005,2026-03-12T20:51:01.945385,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,19,h2o,ml_guided
9ad15264-7a94-42b8-aa87-230ef052b434,2026-03-12T20:51:01.947161,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,19,h2o,ml_guided
75ae2495-5414-4c48-a637-d6d8f8c19083,2026-03-12T20:51:10.382076,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,19,h2o,ml_guided
fb5604bd-dde0-4f50-8f54-0e1ae030f1c2,2026-03-12T20:51:10.383900,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,19,h2o,ml_guided
f421bd73-f0c2-44af-8c15-f6484ebbbc59,2026-03-12T20:51:10.385499,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,19,h2o,ml_guided
68a3f447-9c66-4f9d-b47b-9d4b4826d21d,2026-03-12T20:51:10.833584,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,19,h2o,ml_guided
ae874694-e9c3-4263-a5df-58f42f4c427c,2026-03-12T20:51:10.835427,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,19,h2o,ml_guided
ad98bee2-1493-4025-9653-e47ea88da8f7,2026-03-12T20:51:10.837071,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,19,h2o,ml_guided
6720ed0d-7d3d-4572-a75b-80e9b8d7ca91,2026-03-12T20:51:10.838706,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,19,h2o,ml_guided
d4660d45-a2a8-4b57-9816-44b0793cd196,2026-03-12T20:51:10.840232,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,19,h2o,ml_guided
5dee8bb9-ee22-4307-8a22-63d05279ec08,2026-03-12T20:51:10.841728,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,19,h2o,ml_guided
1670400c-61c8-4f60-a39d-32d84d59925d,2026-03-12T20:51:10.843233,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,19,h2o,ml_guided
ee123c4a-edf5-49b9-bd96-ce6b401a7b3f,2026-03-12T20:51:56.318187,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,19,h2o,ml_guided
6b86dc1c-107c-4a52-870d-2e8030747a2e,2026-03-12T20:51:56.319931,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,19,h2o,ml_guided
8f84738f-f480-4333-940e-10f6c233fc53,2026-03-12T20:51:56.321449,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,19,h2o,ml_guided
c0268d3e-ae5c-4bc7-bd67-b00bd3571a71,2026-03-12T20:51:56.323105,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,19,h2o,ml_guided
ac3a3b9a-4745-4633-b5ad-8c4bf7f845ba,2026-03-12T20:51:56.324537,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,19,h2o,ml_guided
6fff3252-eb6e-44ad-96a0-c622dd3c24bf,2026-03-12T20:51:56.325994,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,19,h2o,ml_guided
