experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
00a0b46c-a58f-4ff5-a089-606228ddac7b,2026-03-12T21:53:16.424411,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,39,h2o,ml_guided
07c7c9f0-a13a-4519-ab0a-b0a389198cc1,2026-03-12T21:53:16.426289,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,39,h2o,ml_guided
2b1dbeaf-0269-4576-b80b-9e46fbc2cf78,2026-03-12T21:53:16.427926,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,39,h2o,ml_guided
eff35f03-972e-415c-a37b-819b08c0f9f5,2026-03-12T21:53:16.429451,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,39,h2o,ml_guided
31fe9dcd-f52c-450d-956c-a7964208a928,2026-03-12T21:53:16.430932,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,39,h2o,ml_guided
c98d6cf5-8a80-424c-8bcb-79082bd0be5d,2026-03-12T21:53:16.432479,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,39,h2o,ml_guided
4c27541e-b267-4bce-8d93-e92630e86f75,2026-03-12T21:53:16.433980,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,39,h2o,ml_guided
1cadd526-c3db-45c7-b295-1ca73aef3865,2026-03-12T21:53:29.026426,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,39,h2o,ml_guided
8be90176-5dbc-46ff-8869-ab06ef79ef49,2026-03-12T21:53:29.028669,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,39,h2o,ml_guided
5016b640-0c48-40e6-ac44-f30a8d6aad9d,2026-03-12T21:53:29.030226,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,39,h2o,ml_guided
89623a48-5ab9-4a90-84d7-0367de142b2e,2026-03-12T21:53:29.031748,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
ba477cee-e2f5-4fc0-8196-e030aecabd76,2026-03-12T21:53:29.033280,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
d6e5bfb8-6abb-4044-8395-9b72d4ca4974,2026-03-12T21:53:29.034768,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,39,h2o,ml_guided
5eea66a3-d58f-458c-9f20-0c5c42ad3b73,2026-03-12T21:53:29.036215,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,39,h2o,ml_guided
b5866e08-29c1-42fb-9ccc-c0c1bda043dd,2026-03-12T21:54:14.000907,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,39,h2o,ml_guided
6d425ee4-7110-4e54-84a7-92b4acecc32f,2026-03-12T21:54:14.002837,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,39,h2o,ml_guided
acfd0957-75b1-48b8-805b-12cd2522a5db,2026-03-12T21:54:14.004548,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,39,h2o,ml_guided
765e0860-dd6a-4954-8fc8-5cb5f84de6d8,2026-03-12T21:54:14.006098,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,39,h2o,ml_guided
4d1de1ff-069a-45d3-aa33-d0b22af81bf5,2026-03-12T21:54:14.007608,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
7dbe56d0-5f93-4f9e-b8dd-23f231c8e077,2026-03-12T21:54:14.009121,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
