experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
7bd3bb2d-260a-4937-b427-132a455e9351,2026-03-12T18:16:34.241253,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,70,h2o,ml_guided
a6ee5a08-d0b8-4985-a77c-a1fb41390607,2026-03-12T18:16:34.242880,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,70,h2o,ml_guided
98b147d1-4cb5-4122-8651-1cefa91c7beb,2026-03-12T18:16:34.244417,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,70,h2o,ml_guided
c120e792-a7c2-416f-9342-67d870880332,2026-03-12T18:16:34.245987,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,70,h2o,ml_guided
8c26a4fc-9087-4f95-8b23-83241df03354,2026-03-12T18:16:34.247489,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,70,h2o,ml_guided
9bb655aa-d163-4773-896f-c26929c7ae04,2026-03-12T18:16:34.248964,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,70,h2o,ml_guided
a96f4b3c-4040-4f15-a2c3-d5a3a25f1f9f,2026-03-12T18:16:34.631545,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,70,h2o,ml_guided
17f87d54-d0b8-4e1f-99b0-7255175eb10a,2026-03-12T18:16:34.633758,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,70,h2o,ml_guided
d5acec37-356d-406c-94d7-5bdbefdaa85f,2026-03-12T18:16:34.635605,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,70,h2o,ml_guided
8295cc5b-f874-406b-9d30-0432549b6df0,2026-03-12T18:16:34.637526,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,70,h2o,ml_guided
f0330b55-3960-4f80-8773-7fbe4ed86a18,2026-03-12T18:16:34.639257,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,70,h2o,ml_guided
340d936f-1023-467d-8674-e9f445024828,2026-03-12T18:16:34.640962,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,70,h2o,ml_guided
de075822-19fe-4f41-ad37-fdfdd0e86830,2026-03-12T18:16:34.642993,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,70,h2o,ml_guided
0c5f2b5b-56b0-451b-9114-c0994b3b2a65,2026-03-12T18:17:13.645572,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,70,h2o,ml_guided
8a7f910c-9afa-49a7-8fa7-9b1a2d7407a7,2026-03-12T18:17:13.647450,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,70,h2o,ml_guided
309bed0f-ea8f-4845-8abc-21fb7c3bf7fc,2026-03-12T18:17:13.649124,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,70,h2o,ml_guided
48c59a31-7252-4b43-9bf3-19c9dbdfd5d6,2026-03-12T18:17:13.650682,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,70,h2o,ml_guided
34af9376-a34c-4599-9aee-db35b8576951,2026-03-12T18:17:13.652174,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,1,0,medium,70,h2o,ml_guided
4fa66381-b3d4-407a-9efc-9da1a30943a7,2026-03-12T18:17:13.653699,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
