experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
05386c97-5204-4900-b9d5-effe2a6857c8,2026-03-12T21:55:32.322986,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,40,h2o,ml_guided
f8f7d44a-ec97-464b-aa7b-8ef0f6a36643,2026-03-12T21:55:32.324559,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,40,h2o,ml_guided
de6e8b82-14a3-439e-8216-383e69e64097,2026-03-12T21:55:32.326448,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,40,h2o,ml_guided
8746863b-f954-4dfc-a469-ff535c805a4d,2026-03-12T21:55:32.709200,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,40,h2o,ml_guided
2461895c-0999-4016-9853-e3b4e2b6cde4,2026-03-12T21:55:32.711099,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,40,h2o,ml_guided
6c2c42be-07c0-4a87-8086-b982dae4e182,2026-03-12T21:55:32.712734,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,40,h2o,ml_guided
a88c1d85-9df7-4564-8a91-57561458ad69,2026-03-12T21:55:32.714424,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,40,h2o,ml_guided
27bedf75-f332-4eeb-ab00-dc77c2883e27,2026-03-12T21:55:32.715909,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,40,h2o,ml_guided
fb1c00b3-4ccb-4755-b98f-0263e9b911a6,2026-03-12T21:55:32.717393,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,40,h2o,ml_guided
9a76cd9a-830e-4b9b-bab2-833e77ac70e0,2026-03-12T21:55:32.718846,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,40,h2o,ml_guided
992b91c6-e024-4dd5-a0e0-112bbffd9a47,2026-03-12T21:55:45.346937,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,40,h2o,ml_guided
d6e1a3b5-c030-4255-a5e3-45d2f4c55a32,2026-03-12T21:55:45.348941,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,40,h2o,ml_guided
247bfd1f-30a9-457d-afdf-8b4983cccc20,2026-03-12T21:55:45.350558,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,40,h2o,ml_guided
575b05e9-1908-4136-b7b6-8ed35b1f9b5e,2026-03-12T21:55:45.352107,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,40,h2o,ml_guided
fa1e9327-af94-4490-b094-307cd957085e,2026-03-12T21:55:45.353624,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,40,h2o,ml_guided
8096511e-5c0d-42de-b2e8-fb055cbf46cb,2026-03-12T21:55:45.355123,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,40,h2o,ml_guided
0bcd0be3-068d-401e-8a59-34b672b733c6,2026-03-12T21:55:45.356677,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,40,h2o,ml_guided
fbd1ae07-530a-46db-9270-7308744f3c24,2026-03-12T21:56:45.630224,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,40,h2o,ml_guided
91e44727-3a15-4b34-8580-8506deb73af4,2026-03-12T21:56:45.631821,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,40,h2o,ml_guided
f9310d5f-a639-43c8-b3be-49748b6f0f8c,2026-03-12T21:56:45.633413,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,40,h2o,ml_guided
0d95a06a-4080-48cf-a9cc-1d1885b00d1a,2026-03-12T21:56:45.634912,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,40,h2o,ml_guided
8141532c-73c9-4ae1-8364-07bafb69f876,2026-03-12T21:56:45.636410,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,40,h2o,ml_guided
a6d82dfc-d0bd-4f85-aeaf-0af571ff8f42,2026-03-12T21:56:45.637928,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,40,h2o,ml_guided
