experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9d5c20da-fcbf-4731-be72-72a197f708fd,2026-03-11T23:59:49.871674,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,18,h2o,ml_guided
9e747a0e-0492-4434-a639-a4626d8088ae,2026-03-11T23:59:49.873749,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,18,h2o,ml_guided
e3b446a7-947c-4ae5-8be3-d7ce7ffeadff,2026-03-11T23:59:49.875635,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,18,h2o,ml_guided
b0875ebc-0759-4b05-b6a1-8712ac8b5686,2026-03-11T23:59:50.612164,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,18,h2o,ml_guided
2a42362d-c91f-48dd-b6bd-f0d45c59186a,2026-03-11T23:59:50.614305,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,18,h2o,ml_guided
abc30964-6723-485d-a31b-111921693fc0,2026-03-11T23:59:50.616274,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,18,h2o,ml_guided
3428d692-14b3-40e9-91ba-f896f289e974,2026-03-12T00:00:01.251213,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,18,h2o,ml_guided
5cf4539a-b15c-4ab0-88ed-69ea776fb4ec,2026-03-12T00:00:01.253620,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,18,h2o,ml_guided
8567c22b-b577-4e0f-8eb8-94167d2d2775,2026-03-12T00:00:01.255632,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,18,h2o,ml_guided
4128461e-8811-4a8e-8afb-cbb711110eae,2026-03-12T00:00:01.725067,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,18,h2o,ml_guided
c13b4fd8-57c1-4f44-af6a-b20e4fc88a82,2026-03-12T00:00:01.727242,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,18,h2o,ml_guided
ede9ab6f-9136-46c3-88b7-e7032b104fe4,2026-03-12T00:00:01.729074,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,18,h2o,ml_guided
06267459-1a21-43c6-9214-b2321ba6a8e5,2026-03-12T00:00:01.730929,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,18,h2o,ml_guided
c84019de-eb08-49c7-92a1-391ea8a8d4ac,2026-03-12T00:00:01.732692,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,18,h2o,ml_guided
66f38600-d67d-4312-894b-f4b11e8e559a,2026-03-12T00:00:01.734405,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,18,h2o,ml_guided
780fc180-8b6e-43fb-929b-55d08ee8ea51,2026-03-12T00:00:01.736149,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,18,h2o,ml_guided
491458c7-2ea4-4bdd-80dd-8375032281f5,2026-03-12T00:00:02.624545,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,18,h2o,ml_guided
ed46f673-3de5-490a-86a6-874b32269e45,2026-03-12T00:00:02.628559,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,18,h2o,ml_guided
7a59dc22-2f6e-473d-b26a-85c7c3832be1,2026-03-12T00:00:02.630950,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,18,h2o,ml_guided
b03e9bd1-35d5-4ebe-bab5-018f0e87eec6,2026-03-12T00:00:02.634012,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,18,h2o,ml_guided
cf8c2044-e859-4b17-b380-1fe7619eea18,2026-03-12T00:00:02.636230,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
25097785-a77c-433d-840c-3e2bdd66c7e3,2026-03-12T00:00:02.638215,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
