experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1dd15d53-a1d0-4ae9-ae6e-7288f70b72bc,2026-03-12T15:54:24.924190,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,14,h2o,ml_guided
9222eafc-fe15-4624-9058-7d8eeb0cf74f,2026-03-12T15:54:24.925673,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,14,h2o,ml_guided
0442b8be-ec5d-4837-aa75-ccfcfb673280,2026-03-12T15:54:25.544902,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,14,h2o,ml_guided
4c2c4e62-a6bc-4b9b-867f-8e847d73d240,2026-03-12T15:54:25.546846,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,14,h2o,ml_guided
a812c91d-5f21-48e3-8ff2-9f3ba0567b09,2026-03-12T15:54:25.548505,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,14,h2o,ml_guided
e7fcfc6d-c27b-42a1-bae8-e7c50ee07e47,2026-03-12T15:54:25.550165,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,14,h2o,ml_guided
0c7627c2-3d6d-414a-a3ee-592244957445,2026-03-12T15:54:25.551782,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,14,h2o,ml_guided
71cf72f1-d197-41ce-b94e-38338967c90c,2026-03-12T15:54:25.553345,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,14,h2o,ml_guided
f52bf3e4-48a5-4c22-a566-af43674f56e6,2026-03-12T15:54:43.674826,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,14,h2o,ml_guided
cecd373d-3858-4d8b-a8b0-b967eaf4bf03,2026-03-12T15:54:43.676695,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,14,h2o,ml_guided
c515bab4-67b7-4deb-a2e7-f987cbba6bd0,2026-03-12T15:54:43.678325,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,14,h2o,ml_guided
91ebaeff-0ba0-480c-8b03-24b50d876b35,2026-03-12T15:54:43.680146,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,14,h2o,ml_guided
9825654a-2a11-4311-9d14-27299359599a,2026-03-12T15:54:43.681615,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,14,h2o,ml_guided
c3a113fa-a4b0-4d98-9889-21112ea9e500,2026-03-12T15:54:43.683105,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,14,h2o,ml_guided
c187e776-7c19-4b77-89d3-f48e520cfeca,2026-03-12T15:54:43.684595,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,14,h2o,ml_guided
a955a6f9-8bc2-43e5-a138-992190333712,2026-03-12T15:54:44.060124,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,14,h2o,ml_guided
f8ea77ea-94e1-49a1-b4c2-66c685c532de,2026-03-12T15:54:44.062025,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,14,h2o,ml_guided
c6742df8-b765-4852-bd0d-8b8bda810444,2026-03-12T15:54:44.063641,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,14,h2o,ml_guided
502c81e9-cef6-4cb9-9a58-48b4d16bfdfe,2026-03-12T15:54:44.065186,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,14,h2o,ml_guided
a22cd874-4f87-4415-abf6-e65f6b654bec,2026-03-12T15:54:44.066719,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,14,h2o,ml_guided
1f7a772f-6f4d-457f-ab29-3e76eb83b9bf,2026-03-12T15:54:44.068217,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,14,h2o,ml_guided
17bafd22-1d84-4eed-9502-8c0cd98420fc,2026-03-12T15:54:44.069718,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,14,h2o,ml_guided
