experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bfc0df5e-d257-4f2d-b117-bbc2d965a61e,2026-03-12T22:11:32.779547,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,46,h2o,ml_guided
9662dc0c-e8c8-4961-b3f5-09e1bcdef64a,2026-03-12T22:11:32.781079,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,46,h2o,ml_guided
83188ade-5844-46dc-95c9-c3402da76ea3,2026-03-12T22:11:32.782583,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,46,h2o,ml_guided
8b943265-af4e-4f6b-a0a8-ef093bc20158,2026-03-12T22:11:32.784178,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,46,h2o,ml_guided
caa691b2-e30b-4e33-a442-da1d68a60af8,2026-03-12T22:11:33.161761,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,46,h2o,ml_guided
1f42717c-fef0-422a-b41e-252f5e1ef634,2026-03-12T22:11:33.163627,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,46,h2o,ml_guided
1bae43c8-347d-43ae-8222-047789ad1333,2026-03-12T22:11:33.165210,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,46,h2o,ml_guided
1da8de35-dce4-40ca-a567-3eb05ac4cfcd,2026-03-12T22:11:33.166754,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,46,h2o,ml_guided
ed92df06-5001-45da-8181-c57f8cd68f85,2026-03-12T22:11:33.168316,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,46,h2o,ml_guided
3b3cbf14-2da6-42f3-849e-f49d6d630749,2026-03-12T22:11:33.169943,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,46,h2o,ml_guided
866d1360-ce22-4962-a63f-f34f86edc2eb,2026-03-12T22:11:33.171381,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,46,h2o,ml_guided
cc7126f3-136d-43f3-92e1-25e95f9f5cd1,2026-03-12T22:11:45.856307,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,46,h2o,ml_guided
1b2d39b6-95cb-4771-b147-e57c24bb0851,2026-03-12T22:11:45.858399,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,46,h2o,ml_guided
c4e6489e-3ec9-4b88-a63f-29c653124591,2026-03-12T22:11:45.860185,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,46,h2o,ml_guided
645b52ff-7bee-4d2d-8e5b-f38e26594826,2026-03-12T22:11:45.861845,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,46,h2o,ml_guided
c5409e2e-a569-436b-8789-11510271f255,2026-03-12T22:11:45.863517,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,46,h2o,ml_guided
37712d17-9e6a-45ca-9626-b844e115af05,2026-03-12T22:11:45.865209,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,46,h2o,ml_guided
000abd4a-857e-4dde-b393-9796c0a0f3e0,2026-03-12T22:11:45.866868,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,46,h2o,ml_guided
f14993f2-ca3e-4ecd-b3c6-f43358a26fc3,2026-03-12T22:12:38.722693,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,46,h2o,ml_guided
0888c1d8-3175-4e7c-b249-be3ec96e714f,2026-03-12T22:12:38.724601,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,46,h2o,ml_guided
fc4adb62-a56f-4780-a143-da545ba45d36,2026-03-12T22:12:38.726236,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,46,h2o,ml_guided
f2a86d27-1207-46ff-ad6b-bb6f42dd74b5,2026-03-12T22:12:38.727843,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,46,h2o,ml_guided
3c91bbfd-9f6b-4240-8564-dc1463d36750,2026-03-12T22:12:38.729324,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,46,h2o,ml_guided
d543866d-65ab-4407-91dc-00ce71ba37c4,2026-03-12T22:12:38.731071,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,46,h2o,ml_guided
