experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
21940673-9c69-46f2-8570-93f78cd1e814,2026-03-12T20:00:23.831875,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,2,h2o,ml_guided
de40331c-bf9d-44c4-9c2d-6923ec688599,2026-03-12T20:00:23.833839,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,2,h2o,ml_guided
41ca0c42-4c40-43b4-b0e6-207f0bc6c451,2026-03-12T20:00:23.835644,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,2,h2o,ml_guided
23a35135-3d1a-4ff2-a0ba-a79b11e64b77,2026-03-12T20:00:23.837196,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,2,h2o,ml_guided
1ec4cf10-5615-425a-a652-274244537f76,2026-03-12T20:00:23.838708,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,2,h2o,ml_guided
73e9a517-e8ce-4129-a102-50efa6064098,2026-03-12T20:00:23.840232,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,2,h2o,ml_guided
2bbf77fe-e3de-47fa-b0e1-937fb5f38774,2026-03-12T20:00:23.841927,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,2,h2o,ml_guided
de631e68-e170-4230-af26-fb50f30e41e6,2026-03-12T20:00:36.436485,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,2,h2o,ml_guided
423f8bc0-a05f-448a-92f7-7fdc75951f5e,2026-03-12T20:00:36.438663,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,2,h2o,ml_guided
407a3730-bcf6-4a0e-895a-b47a51295fdf,2026-03-12T20:00:36.440327,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,2,h2o,ml_guided
52fdc1e5-370e-4adb-a781-7cf302ff8039,2026-03-12T20:00:36.441930,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
531ff0a7-7d96-4124-96a0-743fd5e13a4b,2026-03-12T20:00:36.443473,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
a741de16-24f4-46ce-a3e0-b65a87a493e6,2026-03-12T20:00:36.445045,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,2,h2o,ml_guided
92909c7a-a467-451a-a888-02a0ec55b03a,2026-03-12T20:00:36.446609,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
328fb7bf-7569-43d4-9f7d-9bb11f8d5a8b,2026-03-12T20:01:18.811470,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,2,h2o,ml_guided
95eef94a-10b7-4948-ad49-4b1e13d374cb,2026-03-12T20:01:18.813484,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,2,h2o,ml_guided
caec3d5d-ecf0-4ce3-8399-416aebd83d49,2026-03-12T20:01:18.815217,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,2,h2o,ml_guided
5121fa3e-6d8c-401a-9533-cd6b6a56d5c1,2026-03-12T20:01:18.816858,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,2,h2o,ml_guided
6d3c9e16-62f2-4c24-8505-3d89fa863066,2026-03-12T20:01:18.818364,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
f6cccb55-6570-4212-a17d-ebaf751e41c3,2026-03-12T20:01:18.820146,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
