experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f70a0a66-df92-4e58-8d96-4ac091f8e42a,2026-03-12T01:09:11.424436,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,66,h2o,ml_guided
dc378198-6a72-43ea-ae0c-e664b488ed96,2026-03-12T01:09:11.426247,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,66,h2o,ml_guided
61ce36ff-ba5e-450b-9cf6-335efc38720b,2026-03-12T01:09:11.427802,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,66,h2o,ml_guided
785ccb9f-8830-40c3-8f53-4bc669c229a5,2026-03-12T01:09:11.818079,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,66,h2o,ml_guided
ff1029cd-1caf-4b9a-9c2f-d8fce5a972d2,2026-03-12T01:09:11.820091,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,66,h2o,ml_guided
689f13a5-0276-4056-a754-198c8e4204ca,2026-03-12T01:09:11.821755,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,66,h2o,ml_guided
43585583-a3f2-4f8b-8e80-7d581b0baf7b,2026-03-12T01:09:11.823364,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,66,h2o,ml_guided
94ea2299-3b0e-4408-9e7c-db198d6dddcb,2026-03-12T01:09:11.824913,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,66,h2o,ml_guided
f71307b1-ec13-4c3a-93e7-3b36bcb8be39,2026-03-12T01:09:11.826533,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,66,h2o,ml_guided
16154251-d30f-4b59-992f-3ffdaaa6907e,2026-03-12T01:09:11.828095,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,66,h2o,ml_guided
a8d08d57-8dc7-4618-9420-18fad023f417,2026-03-12T01:09:12.243689,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,66,h2o,ml_guided
0e26b512-3227-4d1d-bc1b-21182493d36e,2026-03-12T01:09:12.245705,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,66,h2o,ml_guided
6e53f6f4-78f0-4bc6-8269-873212684728,2026-03-12T01:09:12.247458,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,66,h2o,ml_guided
7f44e7b2-df29-4dbd-bda0-61b33bfb44f9,2026-03-12T01:09:12.249105,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,66,h2o,ml_guided
8fdc8037-f126-4481-8903-c2546cb3c4b2,2026-03-12T01:09:12.250672,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,66,h2o,ml_guided
e3da9215-bb64-458c-8601-b50527f601f7,2026-03-12T01:09:12.252454,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,66,h2o,ml_guided
70d1cdcd-a988-4312-ad72-b0a27e48363a,2026-03-12T01:09:12.254072,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,66,h2o,ml_guided
a85fce8c-59d4-4acb-986e-7e47d9a28c35,2026-03-12T01:09:12.931485,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,66,h2o,ml_guided
c6608081-ac6b-4e7d-ae61-b59707b92069,2026-03-12T01:09:12.933648,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,66,h2o,ml_guided
1ef4757f-bfec-4989-8fb2-445b3c8407bb,2026-03-12T01:09:12.935412,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,66,h2o,ml_guided
fda71b0a-50ca-4121-8f58-aaf53314fda8,2026-03-12T01:09:12.937102,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,66,h2o,ml_guided
ce879173-c10f-44a3-b6fb-973b20c1b7da,2026-03-12T01:09:12.938793,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
62b7da2d-d291-4da6-b7ee-1248dead4e4e,2026-03-12T01:09:12.940454,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
