experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d67897c9-be54-4b5f-b435-4f9a342899d3,2026-03-12T15:23:05.342273,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,2,h2o,ml_guided
6a4217fa-cffe-4736-a4fe-d55346b12de3,2026-03-12T15:23:05.344238,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,2,h2o,ml_guided
ad53ff10-4942-491c-8fdd-3751734496b5,2026-03-12T15:23:05.345674,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,2,h2o,ml_guided
88ef5092-4c07-41ee-b54e-dd6b441145d3,2026-03-12T15:23:05.347096,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
d5687763-03d6-4564-8a69-05101a2e75f9,2026-03-12T15:23:05.349077,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,2,h2o,ml_guided
9dee46a1-1393-4eaa-b65c-cba0f9412ecd,2026-03-12T15:23:05.351151,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
7255db93-79d0-4967-961b-1981f94ca77a,2026-03-12T15:23:05.352661,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,2,h2o,ml_guided
f3eb66fe-86af-4a9c-9bdc-1e9fddb71168,2026-03-12T15:23:05.354318,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,2,h2o,ml_guided
0e8b7cdc-c470-4763-89b7-d23f1005c23d,2026-03-12T15:23:05.356431,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,2,h2o,ml_guided
d05db517-3726-45aa-bdd3-78638254baa1,2026-03-12T15:23:05.358111,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,2,h2o,ml_guided
f8306333-445f-4744-ba5e-c4ddc27d7f3b,2026-03-12T15:23:07.531748,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,2,h2o,ml_guided
e872eab7-8fdb-4a56-8732-68cecf9f7fec,2026-03-12T15:23:07.535246,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,2,h2o,ml_guided
f4cb954c-f475-446c-9a4a-7886b3db4107,2026-03-12T15:23:07.539149,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
24d42f30-e1c6-4bdb-8c41-9d1a21d85aef,2026-03-12T15:23:07.541860,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,2,h2o,ml_guided
39359743-7070-4357-acd7-aaa4d0ab547e,2026-03-12T15:23:07.547103,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
19174a90-ecff-49ac-b3aa-383e71e0bbe9,2026-03-12T15:23:07.550559,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,2,h2o,ml_guided
142a1920-e35b-493d-b2e3-f37f06ce6061,2026-03-12T15:23:07.556525,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
6c428f9c-8259-4e62-bf91-c1fa4405ddcb,2026-03-12T15:23:07.561930,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,2,h2o,ml_guided
3c35cef8-1ab4-4c37-818b-b636fac519c7,2026-03-12T15:23:07.567241,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,2,h2o,ml_guided
2a6808f2-1847-468c-949f-e05a11b705a2,2026-03-12T15:23:07.570398,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,2,h2o,ml_guided
7a8f307d-0248-4412-ae54-2e8d3823cde3,2026-03-12T15:23:07.572784,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
69faae5f-984e-4f2a-a246-67c8289055ce,2026-03-12T15:23:07.575997,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,2,h2o,ml_guided
80de9a46-a091-4ac5-a060-2010a0be79c9,2026-03-12T15:23:07.580374,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,2,h2o,ml_guided
e0c96121-22a9-4470-9f43-52a36a4c4e9d,2026-03-12T15:23:07.582759,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,2,h2o,ml_guided
f395143b-9de0-4489-872e-4c9e4a8319dc,2026-03-12T15:23:07.584445,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
1564092f-609a-4062-97ff-ab97f861cef5,2026-03-12T15:23:07.586184,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,2,h2o,ml_guided
5669895d-a85a-4117-8798-5f5502c8aa72,2026-03-12T15:23:07.593680,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,2,h2o,ml_guided
b7f61c91-3b8a-4696-b066-afc7fdd812ad,2026-03-12T15:23:09.401607,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,0,0,medium,2,h2o,ml_guided
cf8ce6b5-fec7-4f82-85c8-a59bda1beb1d,2026-03-12T15:23:09.408003,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,2,h2o,ml_guided
9c4cbe7f-9300-4c6b-94f1-c5352bcc4810,2026-03-12T15:23:09.410572,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,2,h2o,ml_guided
98deba07-fb02-4876-9b54-70e7fd80eea6,2026-03-12T15:23:09.413146,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,2,h2o,ml_guided
63815a73-e8f0-43ec-93f9-35f757ffbabf,2026-03-12T15:23:09.415329,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,2,h2o,ml_guided
1503729a-8d20-46a0-94d8-88f8f347f8cd,2026-03-12T15:23:09.419514,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,2,h2o,ml_guided
2ed94d66-03ad-4c4b-9bc3-f0d97b375da0,2026-03-12T15:23:09.422852,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
cc035908-2974-4004-badb-f61aaf7f4d16,2026-03-12T15:23:09.425468,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,2,h2o,ml_guided
4bc12840-1643-4790-9f8f-cf0cc866e6d1,2026-03-12T15:23:09.427730,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,2,h2o,ml_guided
4a47ea64-8fd4-4b9c-9a75-a95feaea5ca7,2026-03-12T15:23:09.429401,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,2,h2o,ml_guided
7554eaf6-e01e-46b6-bbff-5468ac45088c,2026-03-12T15:23:09.430888,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
84cf52a5-26ea-4012-8b02-fcbb78493f8a,2026-03-12T15:23:09.432801,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,2,h2o,ml_guided
1b15bc75-a8e0-416f-9dd1-d9584f11cab3,2026-03-12T15:23:09.434490,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
e9fd9f6f-bd3a-4edc-be35-baa2781fe7b4,2026-03-12T15:23:09.436894,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,2,h2o,ml_guided
f93f9458-2054-4be2-9b58-8f777e63bde2,2026-03-12T15:23:09.438372,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,2,h2o,ml_guided
f536745c-6a8c-4dec-af3b-d8ab0ca62d1a,2026-03-12T15:23:09.440725,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,2,h2o,ml_guided
7677e305-a013-4c42-b3a7-3dad0f52a14a,2026-03-12T15:23:09.442583,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,2,h2o,ml_guided
c7f1e415-5509-4502-859d-7849da200e35,2026-03-12T15:23:10.771214,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,2,h2o,ml_guided
9141ad23-6ff3-4947-a664-3c6a00fa8d4f,2026-03-12T15:23:10.781070,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,2,h2o,ml_guided
2fede75f-f72d-45a5-b91e-97b7115d225e,2026-03-12T15:23:10.782581,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
ad7e57a9-471a-4942-8187-a476164a8354,2026-03-12T15:23:10.784034,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,2,h2o,ml_guided
f1b5ecd0-af87-4c50-a791-dfd05b028447,2026-03-12T15:23:10.786271,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
38f3d16b-1486-4055-8487-a181152ecfea,2026-03-12T15:23:10.787692,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,2,h2o,ml_guided
511f7a30-060b-4c2a-893e-57a63ccdec07,2026-03-12T15:23:10.788978,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
77832d2a-e1e9-4c39-ac47-923e0d65fd6d,2026-03-12T15:23:10.790204,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,2,h2o,ml_guided
c5ac73c1-0971-455d-ab79-ef2def645ec4,2026-03-12T15:23:10.792713,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,2,h2o,ml_guided
5aeaf82c-e7fb-4678-a161-3c0e48808580,2026-03-12T15:23:10.794061,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,2,h2o,ml_guided
f73ccfbf-bf7f-430d-97e1-aad8a617e3cf,2026-03-12T15:23:10.795318,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
a7cc0188-f615-484e-b227-ac46fff635a1,2026-03-12T15:23:10.796597,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,2,h2o,ml_guided
b1a2f26c-63ff-434e-a6d5-d1e60b728d49,2026-03-12T15:23:10.798470,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,2,h2o,ml_guided
ad58b693-8adf-4fa9-8d09-96e414af6827,2026-03-12T15:23:10.799928,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,2,h2o,ml_guided
7eeecf52-e0bc-4849-a1d9-01b0a10d0536,2026-03-12T15:23:10.801451,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
53d208d0-6eec-4fd2-b179-a34cbb9be249,2026-03-12T15:23:10.802905,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,2,h2o,ml_guided
20781665-ae63-406f-a710-abefb9925994,2026-03-12T15:23:10.805392,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,2,h2o,ml_guided
79e9ba58-f177-4f2a-b941-c8bbb326c991,2026-03-12T15:23:11.884959,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,2,h2o,ml_guided
45316760-5ed8-46b2-812e-4036381d5407,2026-03-12T15:23:11.887165,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,2,h2o,ml_guided
415beb72-c57e-4d47-b163-bf666d95fb74,2026-03-12T15:23:11.889240,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
14406cfc-0fb4-4219-9f74-320388379170,2026-03-12T15:23:11.915129,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,2,h2o,ml_guided
d4337622-bf03-4576-8814-9092485b58be,2026-03-12T15:23:11.919328,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
d43a478c-7267-48e6-b27a-e572e64ecb21,2026-03-12T15:23:11.923953,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,2,h2o,ml_guided
ff543c67-b0e9-4b87-8878-1446f960394c,2026-03-12T15:23:11.926296,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,2,h2o,ml_guided
57a407d2-9922-43ef-aa20-68f0ace7346f,2026-03-12T15:23:11.935287,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,2,h2o,ml_guided
118b0835-4601-4437-8e72-f295686dc434,2026-03-12T15:23:11.937504,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,2,h2o,ml_guided
f6f11a65-ddd5-4c7c-b8cc-65ae16bbe50f,2026-03-12T15:23:11.939822,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,2,h2o,ml_guided
e119bcff-507f-4088-9997-8fdbf7163df1,2026-03-12T15:23:11.942021,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,2,h2o,ml_guided
f4b015c6-a03c-44cc-ab12-2cfb04a4facf,2026-03-12T15:23:11.944446,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,2,h2o,ml_guided
21526424-d2e0-4865-b236-e8674a5b39af,2026-03-12T15:23:11.951493,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
28974a6f-762a-4c33-aea7-dbd349efc0f5,2026-03-12T15:23:11.953953,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,2,h2o,ml_guided
d207d035-e671-4cd9-9f88-60a4b6500d14,2026-03-12T15:23:11.955761,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
8db093f0-3803-47c1-b4e0-1c85f1c14191,2026-03-12T15:23:11.957353,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,2,h2o,ml_guided
238b2929-d9e7-4df6-99a9-265eb0abac9b,2026-03-12T15:23:11.958986,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,2,h2o,ml_guided
8d42bdb9-8fa8-40eb-a53c-9108dfa08aee,2026-03-12T15:23:25.883808,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,2,h2o,ml_guided
46ac8613-b2a9-4d40-901d-5dca6b9cda61,2026-03-12T15:23:25.891812,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,2,h2o,ml_guided
1e2819c1-c8f5-440a-a7ac-ffa300cc650f,2026-03-12T15:23:25.893365,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,2,h2o,ml_guided
5d2398eb-0890-428f-bd09-61ffb35f705f,2026-03-12T15:23:25.895821,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
b09fa311-7628-47d9-9c8e-50bc80420a41,2026-03-12T15:23:25.897299,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
971d7478-df8c-4ac0-a37b-53f5e5886f88,2026-03-12T15:23:25.898837,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,2,h2o,ml_guided
32dc2ff7-06ec-4d2a-b241-4b8b01897ee0,2026-03-12T15:23:25.900335,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
6dfbbffc-2a44-4b6f-aad3-fc2f58767d94,2026-03-12T15:23:28.890942,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,2,h2o,ml_guided
93fa8ff7-363d-4f9d-8285-29384920a0b3,2026-03-12T15:23:28.893931,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,2,h2o,ml_guided
5e60687d-436f-42b4-9b4d-2caeaf7f6f75,2026-03-12T15:23:28.895829,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,2,h2o,ml_guided
474e1824-c948-4623-86e0-7834500dc640,2026-03-12T15:23:32.758533,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,2,h2o,ml_guided
dabf256c-1f1e-43c7-a5cd-5527006a01b0,2026-03-12T15:23:32.761603,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,2,h2o,ml_guided
74cad56e-a725-41fb-9667-d90cc25c6a15,2026-03-12T15:23:32.763572,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
b1951721-a613-45c5-aa85-c7320e36e6fa,2026-03-12T15:23:32.765394,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,2,h2o,ml_guided
69cbf282-26e6-475f-a6bf-9d6c1a7f3dcd,2026-03-12T15:23:33.692132,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,2,h2o,ml_guided
18cf734a-8b9b-4021-ba52-2e2e60e6681a,2026-03-12T15:23:33.694511,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,2,h2o,ml_guided
0e81750c-89a2-46ef-9e29-ad2fed29d0d7,2026-03-12T15:23:33.696348,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,2,h2o,ml_guided
29a20bd3-0062-4696-ac87-3c5a275904be,2026-03-12T15:23:42.649057,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,2,h2o,ml_guided
559c2115-ef5e-4f4c-8990-39fb09b11917,2026-03-12T15:23:42.651059,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,2,h2o,ml_guided
f1b6939c-3209-4ab6-9d74-986d57fd6ed5,2026-03-12T15:23:42.652806,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,2,h2o,ml_guided
a8decf27-e082-4c65-979e-1b2ac02f3b97,2026-03-12T15:23:43.915896,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,2,h2o,ml_guided
2cbe0101-6e10-4a67-a2ae-1823c88b015d,2026-03-12T15:23:43.917862,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,2,h2o,ml_guided
a806e09b-db3c-4bd8-93af-d89bf1c491c0,2026-03-12T15:23:43.919389,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,2,h2o,ml_guided
bb38bd40-b5dd-4ab8-9d8a-f47754aab8e5,2026-03-12T15:23:43.920966,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,2,h2o,ml_guided
74f16ace-3a1a-47a9-9522-46658dd84eaf,2026-03-12T15:23:43.922389,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,2,h2o,ml_guided
c6c5d102-ca5f-446a-920e-cae6cfa3a574,2026-03-12T15:23:43.923883,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,2,h2o,ml_guided
bd51b401-0d03-4b48-859d-29a8d2a31ac2,2026-03-12T15:23:43.925453,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,2,h2o,ml_guided
1fbc8374-3ba3-49d4-b166-7e16a18735c0,2026-03-12T15:23:43.926938,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,2,h2o,ml_guided
