experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
aaf5ec61-bbe2-4583-b60f-521494f142c2,2026-03-12T01:21:51.510077,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,75,h2o,ml_guided
ddcd9eb4-ba2d-4a76-9bdc-31d89047efdd,2026-03-12T01:21:51.511638,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,75,h2o,ml_guided
58e8eb0a-d775-4417-bb02-d788cd6d541d,2026-03-12T01:21:51.915854,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,75,h2o,ml_guided
b8908807-21fc-4878-939f-a163dc6c94fa,2026-03-12T01:21:51.917720,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,75,h2o,ml_guided
72b9a4ce-21dc-4b6e-9cdc-ed255c39f299,2026-03-12T01:21:51.919422,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,75,h2o,ml_guided
3447bfdc-ed8f-4664-ae3d-21cd1aef78e5,2026-03-12T01:21:51.921106,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,75,h2o,ml_guided
b0fcc1c7-3468-42aa-807b-94640f6d3254,2026-03-12T01:21:51.922684,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,75,h2o,ml_guided
31102291-023c-4cd2-9204-3c78e10ae070,2026-03-12T01:21:51.924487,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,75,h2o,ml_guided
4eccfac4-65c4-4f42-9eff-f76676749db1,2026-03-12T01:21:51.926056,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,75,h2o,ml_guided
8480701e-ecc8-400a-bc3d-80790541257a,2026-03-12T01:21:52.332950,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,75,h2o,ml_guided
0be7d0c4-d2b2-43b8-a7fc-6153a908be8f,2026-03-12T01:21:52.334899,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,75,h2o,ml_guided
10fad008-c8b7-4ae6-ad68-f01787c13ced,2026-03-12T01:21:52.336626,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,75,h2o,ml_guided
bbf4da04-1de8-47a0-b44f-7e8d44f675a6,2026-03-12T01:21:52.338249,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,75,h2o,ml_guided
d504055c-5dc4-4b3c-ae9d-1be5a918713f,2026-03-12T01:21:52.339872,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,75,h2o,ml_guided
d0dfbea3-94f5-4ff9-bbb5-642e644b96cf,2026-03-12T01:21:52.341484,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,75,h2o,ml_guided
7a2b91c1-f148-4856-8a03-a7b863cddc3f,2026-03-12T01:21:52.343182,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,75,h2o,ml_guided
2fc71a41-bf1f-40cd-8394-beed01a390ba,2026-03-12T01:21:52.994058,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,75,h2o,ml_guided
cae08a27-f240-4706-9917-a67f4f3972ac,2026-03-12T01:21:52.996111,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,75,h2o,ml_guided
28d5dc17-8509-4eb0-9ee1-d5edb3a1db4f,2026-03-12T01:21:52.997833,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,75,h2o,ml_guided
83f74d5e-e1d8-4059-8b81-d2acd9e2f41e,2026-03-12T01:21:52.999554,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,75,h2o,ml_guided
8540d9a8-3f19-43b8-b0af-7f3214407116,2026-03-12T01:21:53.001174,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
f38d516c-99b9-4e78-9309-51c9dad8fb0e,2026-03-12T01:21:53.002730,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
