experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
04fd1011-9c3c-40eb-86a6-add914b1a423,2026-03-12T22:25:28.641517,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,51,h2o,ml_guided
2b5bc3d3-2c58-4208-b397-ca0b90bad5fa,2026-03-12T22:25:28.643502,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,51,h2o,ml_guided
4027161d-1e7f-4437-b09a-9fb792e77cb2,2026-03-12T22:25:28.645093,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,51,h2o,ml_guided
fc8d85fc-04a3-4d4a-9e7d-f8acb8fe8b26,2026-03-12T22:25:28.646639,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,51,h2o,ml_guided
e0588568-bc01-447b-810a-8b2af60cfeab,2026-03-12T22:25:28.648124,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,51,h2o,ml_guided
f1330ba5-cfbe-432b-a81e-55a0ea9a342d,2026-03-12T22:25:28.649578,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,51,h2o,ml_guided
4a12e3cb-5d92-4581-9428-3c43058e97cf,2026-03-12T22:25:28.651232,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,51,h2o,ml_guided
71bbe1f1-5001-42be-a202-08426317ea06,2026-03-12T22:25:41.159422,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,51,h2o,ml_guided
118f6be5-afdf-482c-8962-b876af07ab31,2026-03-12T22:25:41.161370,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,51,h2o,ml_guided
1e1d8ddf-e5f0-4159-812b-b0ef06132659,2026-03-12T22:25:41.162957,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,51,h2o,ml_guided
b05291aa-a223-4c5a-b5b8-a318ecb85463,2026-03-12T22:25:41.636414,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,51,h2o,ml_guided
c6f6db64-0559-48d1-be57-6de27cc26eef,2026-03-12T22:25:41.638273,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,51,h2o,ml_guided
0c5d5bb2-cfaf-4b51-b995-d06fd2c15970,2026-03-12T22:25:41.639864,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,51,h2o,ml_guided
173cd69a-aabb-4562-9ec8-92b8ed821d0d,2026-03-12T22:25:50.349022,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,51,h2o,ml_guided
56537bb3-9928-43ff-8af3-82a5fee51be3,2026-03-12T22:25:50.350919,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,51,h2o,ml_guided
74f4b8b7-6e89-48a4-a436-32d83f7869e6,2026-03-12T22:25:50.352584,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,51,h2o,ml_guided
387eb134-60d4-4b62-b12e-bfe535703419,2026-03-12T22:26:39.697927,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,51,h2o,ml_guided
c0f79172-b5f9-475f-9edf-a4299f517634,2026-03-12T22:26:39.700177,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,51,h2o,ml_guided
a3c3f6dd-4c30-435b-a0e2-e45a7636d529,2026-03-12T22:26:39.702567,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,51,h2o,ml_guided
bbb402fc-c0dd-444c-961c-ac03c160cfb2,2026-03-12T22:26:39.704195,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,51,h2o,ml_guided
98a48d3f-de95-4a41-a539-9c664c0430d4,2026-03-12T22:26:39.705742,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,51,h2o,ml_guided
dbf03978-58b4-4389-a6bd-1392afc193d6,2026-03-12T22:26:39.707326,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,51,h2o,ml_guided
