experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
adc008bb-d9c0-4fce-a8ae-fa16b2c554a5,2026-03-12T01:50:55.444089,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,98,h2o,ml_guided
2948173a-8141-4f07-a077-dbf3b6ef79e7,2026-03-12T01:50:55.446089,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,98,h2o,ml_guided
00834fca-b3b8-4746-90d8-ac56ae984cc3,2026-03-12T01:50:55.447744,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,98,h2o,ml_guided
0cf2f096-e622-4dd7-81b8-70954c985df1,2026-03-12T01:50:55.963567,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,98,h2o,ml_guided
6e2844bd-7c50-4505-a676-c41b2e2be828,2026-03-12T01:50:55.965596,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,98,h2o,ml_guided
98d4ecb1-65e8-4188-b952-fdcdff759ce4,2026-03-12T01:50:55.967463,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,98,h2o,ml_guided
6d49adb3-5896-488c-b61d-772447b81fdf,2026-03-12T01:51:06.380345,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,98,h2o,ml_guided
6ba6214c-076e-438b-b6f9-50cb603ac64d,2026-03-12T01:51:06.382368,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,98,h2o,ml_guided
c1bc79f3-130f-4ae5-87af-814daa871d83,2026-03-12T01:51:06.384057,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,98,h2o,ml_guided
3b26afcd-0040-483f-aa88-f94ba79234b4,2026-03-12T01:51:06.827940,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,98,h2o,ml_guided
a5f34dfa-228f-46d2-a885-651848ae491b,2026-03-12T01:51:06.829877,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,98,h2o,ml_guided
44af2f6a-0310-419f-a869-a60db8004a90,2026-03-12T01:51:06.831618,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,98,h2o,ml_guided
daf74ce1-f81f-4286-b641-1dc5815a60ae,2026-03-12T01:51:06.833231,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,98,h2o,ml_guided
40cba6a9-12d9-42a1-9348-a4189593b7a7,2026-03-12T01:51:06.834849,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,98,h2o,ml_guided
8912694a-a73d-45a0-9b04-96385ca27eca,2026-03-12T01:51:06.836425,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,98,h2o,ml_guided
fd2f111f-f0c8-4905-bb26-bc47361028fd,2026-03-12T01:51:06.838074,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,98,h2o,ml_guided
b75e62f3-72ec-4c77-be7a-22bb6a7cde4a,2026-03-12T01:51:07.490109,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,98,h2o,ml_guided
32a2d928-f31c-4577-b1ec-ff5170c11199,2026-03-12T01:51:07.492016,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,98,h2o,ml_guided
aa09894b-aee6-4e8a-be6e-a3f009467c63,2026-03-12T01:51:07.493664,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,98,h2o,ml_guided
33dca7c2-6038-402b-aaa8-d7aa1461c85c,2026-03-12T01:51:07.495365,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,98,h2o,ml_guided
92614249-30b4-42aa-a60c-3c23212201f9,2026-03-12T01:51:07.495660,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
2d076196-586a-4431-ad08-a16eb43c39c0,2026-03-12T01:51:07.497301,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
