experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5ece4f39-3a40-455f-b561-09c03865238d,2026-03-12T22:31:06.582336,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,53,h2o,ml_guided
d70c5cd9-7e89-4da0-9c16-b8f6d3f32c7a,2026-03-12T22:31:06.583773,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,53,h2o,ml_guided
db7fa8d5-7e5c-44b6-adef-4abc66db92cf,2026-03-12T22:31:07.033284,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,53,h2o,ml_guided
5e216c34-6476-4117-b7d2-44654c3e79ea,2026-03-12T22:31:07.035572,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,53,h2o,ml_guided
dfd00533-832f-47c0-891e-d1c5e28f1059,2026-03-12T22:31:07.037471,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,53,h2o,ml_guided
9ad1ce3a-c453-4fd6-a11b-00e829b4fae2,2026-03-12T22:31:07.039772,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,53,h2o,ml_guided
ecd4fa23-9d8b-418a-871d-56dbc8c39a24,2026-03-12T22:31:07.041443,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,53,h2o,ml_guided
36c6964d-9796-4708-9a41-9bef1bcd445a,2026-03-12T22:31:07.043267,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,53,h2o,ml_guided
0666e9cb-080d-4dac-882a-78768ca8ae5e,2026-03-12T22:31:07.045980,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,53,h2o,ml_guided
cf2bd43f-eb6a-4ba5-89c6-0340e59dfbae,2026-03-12T22:31:07.405394,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,53,h2o,ml_guided
b04ebda7-8366-4d99-839b-d20319c47221,2026-03-12T22:31:07.407304,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,53,h2o,ml_guided
732e5fe7-68d3-4047-bd4b-3307554a46ce,2026-03-12T22:31:07.408951,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,53,h2o,ml_guided
a79e831d-7db1-431d-8228-4f7e5514d555,2026-03-12T22:31:07.875389,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,53,h2o,ml_guided
aa0956a2-6d87-4f08-922f-1aa48708d8f7,2026-03-12T22:31:07.877341,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,53,h2o,ml_guided
b91aaf30-8405-4b11-a100-f23ae6a06363,2026-03-12T22:31:07.878959,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,53,h2o,ml_guided
78893cba-afb9-447c-89fa-df2e4c5c6277,2026-03-12T22:31:15.248665,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,53,h2o,ml_guided
1c00aa39-ae90-4612-a9b0-bb45c517b22b,2026-03-12T22:31:15.250453,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,53,h2o,ml_guided
3fdcd60a-1d73-42fb-a56e-9246ec785b1e,2026-03-12T22:31:15.252089,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,53,h2o,ml_guided
b452c429-ec4a-4654-bc8f-ac6a10d49c01,2026-03-12T22:32:04.719930,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,53,h2o,ml_guided
5b0f5d5b-f9ef-44c1-b1f7-88e4db4589d8,2026-03-12T22:32:04.721788,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,53,h2o,ml_guided
aff6e6e3-efcb-496c-8d23-eb4824bd9370,2026-03-12T22:32:04.723517,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,53,h2o,ml_guided
c03b1294-d48d-4e53-bec6-8ff7f2241c3c,2026-03-12T22:32:04.725262,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,53,h2o,ml_guided
3b99cf31-d893-4c32-ab51-f4b2d30e706f,2026-03-12T22:32:04.726929,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,53,h2o,ml_guided
e296076a-d507-441c-ad76-bcccdd97b1bf,2026-03-12T22:32:04.728475,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,53,h2o,ml_guided
