experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a0344d67-8f16-4f2a-a36a-cda973cbc5bd,2026-03-12T00:11:40.791602,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,24,h2o,ml_guided
29b9c945-046c-45e7-8df5-1de5265eca33,2026-03-12T00:11:40.793554,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,24,h2o,ml_guided
62f43a1a-418b-4015-9789-0693a011f5e9,2026-03-12T00:11:41.481782,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,24,h2o,ml_guided
3f746432-ecdb-44a4-b845-fda80b79a859,2026-03-12T00:11:41.484061,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,24,h2o,ml_guided
af90d4ed-0c43-4630-aecf-542aded063cb,2026-03-12T00:11:41.486150,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,24,h2o,ml_guided
28645b40-96d7-4979-b306-0fa7d3a33c7e,2026-03-12T00:11:41.491544,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,24,h2o,ml_guided
8da898eb-c866-45c4-982d-60ec4f7b1952,2026-03-12T00:11:41.493493,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,24,h2o,ml_guided
844b5780-b2ff-4cbe-8317-6fd7b6c4f15b,2026-03-12T00:11:41.495434,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,24,h2o,ml_guided
adb81dd5-d970-4e8e-9575-32e62cfc5dc6,2026-03-12T00:11:41.497336,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,24,h2o,ml_guided
cc4ddbc1-8b03-4f1a-a7d0-99972495c254,2026-03-12T00:11:42.093296,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,24,h2o,ml_guided
aecf8e7f-7c49-4a1b-b99d-86f572c18ced,2026-03-12T00:11:42.095452,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,24,h2o,ml_guided
f14740db-f2bb-4d66-a50e-e85d3561a798,2026-03-12T00:11:42.097474,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,24,h2o,ml_guided
2ea252d9-3771-43ed-8d74-33ddf2640355,2026-03-12T00:11:42.099369,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,24,h2o,ml_guided
578b305b-4e7c-4f23-8026-ec1e6a869ba3,2026-03-12T00:11:42.101177,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,24,h2o,ml_guided
6ddbbcf9-b544-4c62-8759-7615a54f1084,2026-03-12T00:11:42.103144,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,24,h2o,ml_guided
0c31971d-8ade-4924-8c0c-838e1874d7d7,2026-03-12T00:11:42.105026,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,24,h2o,ml_guided
5c37c68c-a2da-4afb-ac5a-963d6ceedfbd,2026-03-12T00:11:42.830114,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,24,h2o,ml_guided
1604a9c3-460a-4d2c-8a13-d6bdbf147a45,2026-03-12T00:11:42.832274,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,24,h2o,ml_guided
58f37d76-b643-449f-b160-0da032c1a55b,2026-03-12T00:11:42.834109,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,24,h2o,ml_guided
21823868-0353-4cee-9d7a-4594465c216b,2026-03-12T00:11:42.835850,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,24,h2o,ml_guided
a86d58b7-7071-4a49-b86e-661cc5dca7e3,2026-03-12T00:11:42.837494,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
455cf202-df3b-43de-80b0-87c66c0a9555,2026-03-12T00:11:42.839294,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
