experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d5908a52-6866-4da9-9fc4-fa75d6600975,2026-03-13T01:37:30.458856,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,12,autogluon,ml_guided
ba80e95e-666d-4b68-b107-3beb5b00916f,2026-03-13T01:37:30.460359,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,12,autogluon,ml_guided
dbc53596-f80d-4972-940d-956723ba2b1c,2026-03-13T01:37:43.079868,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
210ef961-a882-4973-a816-64f1a6e19cdc,2026-03-13T01:37:43.082044,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
8a6fdb4d-1bcf-4eb0-8381-25ab77fe0002,2026-03-13T01:37:43.083869,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,12,autogluon,ml_guided
06a53a5b-c6cb-4fc9-bf7c-fe97a6423407,2026-03-13T01:37:43.085604,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
6ad5f945-5fc4-4dc2-82db-89345648a21f,2026-03-13T01:37:43.087235,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
bdeccea4-c9cf-4377-8c07-42eac2878817,2026-03-13T01:37:43.088921,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,12,autogluon,ml_guided
cdae2719-5e29-4fa0-bf9a-4283c83f9233,2026-03-13T01:37:43.091043,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
240f2293-4488-4cb2-ae3e-a1c76151442a,2026-03-13T01:37:43.555610,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
7aa17697-f4db-4894-b8aa-1693055893c2,2026-03-13T01:37:43.557624,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,12,autogluon,ml_guided
ade3bf3a-b790-430a-8d0a-14f8d0c00efa,2026-03-13T01:37:43.559294,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
977e95b7-eab8-4599-94fe-65dbea579273,2026-03-13T01:37:43.561070,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
a4be4a48-ae90-4bab-8379-fdcff415d602,2026-03-13T01:37:43.562658,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
fb7d47a2-f625-4eda-a44b-dbd7d7bd6177,2026-03-13T01:37:43.564287,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
53a32b4a-cd9c-4464-b400-8be9a477a058,2026-03-13T01:37:43.565841,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
416e6501-5e75-436c-931d-a84ea56cb8db,2026-03-13T01:38:23.491112,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,12,autogluon,ml_guided
236a9e53-77ca-4b12-87e8-62a654a4d6e2,2026-03-13T01:38:23.493071,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
efdef7cc-1c9d-4717-8fa4-d13c7ed5fd81,2026-03-13T01:38:23.495003,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
7ca81669-cf96-4efc-83c2-b7a236318ed5,2026-03-13T01:38:23.496736,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
c4a0041a-182d-4ba9-b177-c148a0f07b44,2026-03-13T01:38:23.498241,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
9829c874-9723-477a-ba1e-68335b95ab57,2026-03-13T01:38:23.499708,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
