experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0c92fb4f-2bd8-40b3-a402-41fcc61372eb,2026-03-13T00:21:25.821512,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,85,h2o,ml_guided
d13abdd6-35c4-4a7d-b488-d4158bfcf902,2026-03-13T00:21:25.823122,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,85,h2o,ml_guided
2f08d336-6922-4b28-859d-f12b166e36b6,2026-03-13T00:21:25.824609,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,85,h2o,ml_guided
ad3aa428-a719-4917-88e5-db239e0c94c8,2026-03-13T00:22:18.684584,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,85,h2o,ml_guided
bd1f63d8-1e51-4366-ab27-31e48fb3a5f8,2026-03-13T00:22:18.686538,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,85,h2o,ml_guided
eafa6b62-4313-4a2d-8d47-d292a802a031,2026-03-13T00:22:18.688156,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,85,h2o,ml_guided
5b33194b-9ee4-4653-98a4-4d051e993565,2026-03-13T00:22:18.689706,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,85,h2o,ml_guided
57e723fb-7d8a-4a33-ab54-f3b6ff731f5d,2026-03-13T00:22:18.691244,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,85,h2o,ml_guided
16b8f496-5527-4c59-8f9f-674ffad4df0c,2026-03-13T00:22:18.692727,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,85,h2o,ml_guided
cc120223-b379-4c2d-aa6c-abf32709749f,2026-03-13T00:22:19.082973,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,85,h2o,ml_guided
d682716b-7017-4427-a21e-295266335144,2026-03-13T00:22:19.084988,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,85,h2o,ml_guided
7e991a40-2864-4143-8866-90cd8e7487cd,2026-03-13T00:22:19.086617,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,85,h2o,ml_guided
0d5d128a-b043-419b-891f-bcd914bc7710,2026-03-13T00:22:19.088191,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,85,h2o,ml_guided
5cd2e778-b0a3-4c4a-9909-e45b55957646,2026-03-13T00:22:19.089733,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,85,h2o,ml_guided
04bebfa8-c163-4f77-9236-35f916b4ced7,2026-03-13T00:22:19.091341,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,85,h2o,ml_guided
c4dc014a-0fdf-47cd-bb68-cbf82a34c499,2026-03-13T00:22:19.092884,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,85,h2o,ml_guided
17e8cae0-645c-447e-b36b-30070192b647,2026-03-13T00:22:32.175380,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,85,h2o,ml_guided
ac57b690-3fcd-45d8-9a46-1fc46755df95,2026-03-13T00:22:32.177500,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,85,h2o,ml_guided
6a1e77da-b9e9-40fb-85a0-9d1851399320,2026-03-13T00:22:32.179649,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,85,h2o,ml_guided
0344e45c-113d-4b97-8332-6922c7b156be,2026-03-13T00:22:32.181752,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,85,h2o,ml_guided
4cb9b004-51a1-40d7-85d2-1f90812438fd,2026-03-13T00:22:32.183530,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,85,h2o,ml_guided
a80c6b02-8c13-4ff4-b44c-7bdce02bdd62,2026-03-13T00:22:32.185105,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,85,h2o,ml_guided
61181db7-ab6c-4427-b7f8-1a1f1827347c,2026-03-13T00:22:32.186821,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,85,h2o,ml_guided
