experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c85779df-4f9e-4a73-baa1-092ef0c50e0c,2026-03-12T00:53:56.875872,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,54,h2o,ml_guided
53a9de4a-5394-495b-b835-a602f45ed380,2026-03-12T00:53:56.877546,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,54,h2o,ml_guided
9c0d2705-4139-4130-be5e-5e52d3464d58,2026-03-12T00:53:56.879400,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,54,h2o,ml_guided
a93d610a-bb33-4f50-9acd-1c61ff98b5a3,2026-03-12T00:53:57.316144,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,54,h2o,ml_guided
a1c3cbce-f579-424e-bc78-043075ee258a,2026-03-12T00:53:57.318264,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,54,h2o,ml_guided
7b3063ac-4912-44c6-82eb-8f0cd533e36e,2026-03-12T00:53:57.319951,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,54,h2o,ml_guided
21173cb1-be30-4e86-b861-6062a55849d8,2026-03-12T00:53:57.321576,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,54,h2o,ml_guided
0350a964-5da9-4d34-8cbe-91795ffd296a,2026-03-12T00:53:57.323310,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,54,h2o,ml_guided
18e8c429-aa69-420c-84b2-d936e2f2eaa0,2026-03-12T00:53:57.324872,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,54,h2o,ml_guided
1a0938f8-c2aa-4304-a998-ea8587f75757,2026-03-12T00:53:57.326543,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,54,h2o,ml_guided
825ed5bd-1930-4c7c-b351-747086af151f,2026-03-12T00:53:57.742736,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,54,h2o,ml_guided
2a940373-9f38-437d-a296-5150f7e56c2d,2026-03-12T00:53:57.744778,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,54,h2o,ml_guided
75d1ac21-9592-47f0-8f48-46b87e030ca4,2026-03-12T00:53:57.746473,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,54,h2o,ml_guided
565732ec-4ad9-475a-b0ec-758cd5364251,2026-03-12T00:53:57.748131,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,54,h2o,ml_guided
dc218915-ce62-478a-b363-9f28067d3212,2026-03-12T00:53:57.749739,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,54,h2o,ml_guided
ef338061-aa03-449f-9341-9e87a5af025b,2026-03-12T00:53:57.751459,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,54,h2o,ml_guided
41a7dd21-5555-470f-b966-7b929b795eba,2026-03-12T00:53:57.753191,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,54,h2o,ml_guided
3615150d-0ad3-438f-b76d-77a02ead10ee,2026-03-12T00:53:58.494948,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,54,h2o,ml_guided
d8bd8a27-2961-451b-a1fb-f3c2efbba8d3,2026-03-12T00:53:58.497008,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,54,h2o,ml_guided
9df130ad-5b7b-4192-b81f-09dbedf9fcd1,2026-03-12T00:53:58.498744,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,54,h2o,ml_guided
a6291464-0f8d-4b0c-a70d-ad367caf8ece,2026-03-12T00:53:58.500440,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,54,h2o,ml_guided
67104a80-9bec-4108-97e4-d450047f5885,2026-03-12T00:53:58.502163,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
7e399d20-04e3-4b5e-ba4e-02b25786ab61,2026-03-12T00:53:58.503750,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
