experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6e0dc023-adde-4f74-8fba-6c54ef267d2d,2026-03-12T00:26:44.263542,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,35,h2o,ml_guided
93e43564-3811-48dc-822a-0eae3c7bfbf2,2026-03-12T00:26:53.816152,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,35,h2o,ml_guided
21dfbd23-4b7b-42cf-b64b-5482c7ecee86,2026-03-12T00:26:53.818366,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,35,h2o,ml_guided
8cadf70b-233b-4300-aed5-ebc62b6381d1,2026-03-12T00:26:53.820129,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,35,h2o,ml_guided
71e43c7e-c3e6-40ec-9735-b519287ba599,2026-03-12T00:26:54.248829,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,35,h2o,ml_guided
8cd6b695-74f3-4649-9c7e-cb0ca27a0871,2026-03-12T00:26:54.250800,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,35,h2o,ml_guided
1ab9b425-6659-4a47-8922-781e2fcb4df5,2026-03-12T00:26:54.252554,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,35,h2o,ml_guided
f954f6d4-5e29-48fd-aeb0-cbabd9735b20,2026-03-12T00:26:54.254227,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,35,h2o,ml_guided
437ea5d4-94e3-4a7b-b1a1-6f6787b9b195,2026-03-12T00:26:54.255959,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,35,h2o,ml_guided
4ff58b97-7409-4bd9-be2f-8f38c67f6905,2026-03-12T00:26:54.257693,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,35,h2o,ml_guided
be164da9-eddb-4ec8-95f4-9931fe877569,2026-03-12T00:26:54.259480,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,35,h2o,ml_guided
b3343c97-4f3a-479d-9be9-cd454cd1e089,2026-03-12T00:26:54.658798,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,35,h2o,ml_guided
bd6db519-6371-4446-8605-4ed1d0b1df4f,2026-03-12T00:26:54.660746,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,35,h2o,ml_guided
6e4a8358-a432-4486-a277-bc593971d698,2026-03-12T00:26:54.662401,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,35,h2o,ml_guided
570f32ae-ba34-4f7e-adcd-6753f4aeb38e,2026-03-12T00:26:54.664038,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,35,h2o,ml_guided
7f6a3a63-43c1-4414-9f07-984aff6b822e,2026-03-12T00:26:54.665698,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,35,h2o,ml_guided
bedc8c54-3724-452d-9783-072634f694e3,2026-03-12T00:26:54.667382,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,35,h2o,ml_guided
181fdd82-364e-42fe-ab01-c275cfef07ec,2026-03-12T00:26:54.669150,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,35,h2o,ml_guided
40312c48-dee6-4791-8d18-05e231515fee,2026-03-12T00:26:55.330569,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,35,h2o,ml_guided
7ddd0918-0b96-4ae4-8407-9301286f562e,2026-03-12T00:26:55.332784,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,35,h2o,ml_guided
2fab733a-c2f1-4d7f-8927-4673ef7c7a05,2026-03-12T00:26:55.334742,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,35,h2o,ml_guided
9ecd9670-616d-4215-9d06-0afde7a8a2fd,2026-03-12T00:26:55.336611,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,35,h2o,ml_guided
ad3eff37-e2f7-45d5-8015-3202ac62023f,2026-03-12T00:26:55.338265,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,35,h2o,ml_guided
4735354b-1cb9-4229-81dd-abfd6fe6abfc,2026-03-12T00:26:55.340009,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,35,h2o,ml_guided
