experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
41c739be-ff9c-4f3c-8af1-45691887cbda,2026-03-12T01:12:20.803904,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,70,h2o,ml_guided
3dd1c6c1-3ed6-457d-9841-4ccf8185e598,2026-03-12T01:12:20.805585,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,70,h2o,ml_guided
8f0a366e-ff18-4a36-a18a-9e966374d636,2026-03-12T01:12:20.807138,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,70,h2o,ml_guided
214b2a0c-e891-4d52-8cf0-bb1b5a83c06c,2026-03-12T01:12:20.808653,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,70,h2o,ml_guided
a149cde5-b77b-4cdc-8e91-d0c40770cd0f,2026-03-12T01:12:20.810280,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,70,h2o,ml_guided
774b62b4-d361-4fbb-97b0-eddbc86b04ce,2026-03-12T01:12:20.811826,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,70,h2o,ml_guided
886e1f4d-9c4b-4a1a-8627-c635f5fab9d2,2026-03-12T01:12:21.218072,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,70,h2o,ml_guided
ca1a0a32-27ef-42bc-badf-8c5bfcd84b40,2026-03-12T01:12:21.220116,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,70,h2o,ml_guided
abce4c20-5d85-4d97-a2da-c4285e7a5f24,2026-03-12T01:12:21.221892,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,70,h2o,ml_guided
c910382c-8f50-4c00-b230-ce34dc5ff1c9,2026-03-12T01:12:21.223527,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,70,h2o,ml_guided
1390a4db-b090-404b-bd29-531bdef9edca,2026-03-12T01:12:21.225060,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,70,h2o,ml_guided
9a3343a5-099f-4bd4-a280-9042fbd14a81,2026-03-12T01:12:21.226774,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,70,h2o,ml_guided
c8af676f-5d5f-4ab2-8bd1-2069256ebd64,2026-03-12T01:12:21.228325,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,70,h2o,ml_guided
d5a2ce8e-588a-4c87-9342-a97487f9c32a,2026-03-12T01:12:21.623952,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,70,h2o,ml_guided
1c7f0f76-40f5-4b41-8ec3-a0d24c795adf,2026-03-12T01:12:21.625958,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,70,h2o,ml_guided
b05a0eec-4176-483f-98a6-fcf8ce4b3340,2026-03-12T01:12:21.627620,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,70,h2o,ml_guided
cc151d65-e71e-4657-9bfe-a5ecabdecf8c,2026-03-12T01:12:21.629216,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,70,h2o,ml_guided
cdcdae68-87ea-4d52-85d8-1e1462eb7f0f,2026-03-12T01:12:21.630860,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,70,h2o,ml_guided
57a62bd4-7af3-41e1-9e9e-2044e745f90f,2026-03-12T01:12:21.632458,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,70,h2o,ml_guided
bb33a9de-1df0-417f-9ae5-909afadb838a,2026-03-12T01:12:21.633997,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,70,h2o,ml_guided
0825e259-4455-4613-9882-b46ac81f2b84,2026-03-12T01:12:22.329363,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,70,h2o,ml_guided
ab2b7d73-27f5-4a5e-ab3d-1b1c7db7cee5,2026-03-12T01:12:22.335444,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,70,h2o,ml_guided
764fad92-1cfd-4d18-9f6c-7c88a2adecfe,2026-03-12T01:12:22.337462,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,70,h2o,ml_guided
4573917a-3e4e-486e-a9be-f3ce5bab0f23,2026-03-12T01:12:22.339097,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,70,h2o,ml_guided
832ef5a9-a768-41e6-92fa-28f329f9e916,2026-03-12T01:12:22.340744,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,70,h2o,ml_guided
19fc0505-62ec-48bb-abe8-02b576d3abb2,2026-03-12T01:12:22.342320,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,70,h2o,ml_guided
