experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e8da6575-870b-47a6-b06f-a8c88b4ac5c4,2026-03-11T23:54:38.254875,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,12,h2o,ml_guided
bc15ce1a-2738-42aa-95ec-d96c22d7f089,2026-03-11T23:54:38.257556,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,12,h2o,ml_guided
1e1a7dc7-bfeb-43b0-a47b-79ad180167a3,2026-03-11T23:54:39.206284,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,12,h2o,ml_guided
34187704-d356-4889-9db0-92bfc58e9379,2026-03-11T23:54:39.208487,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,12,h2o,ml_guided
62f93394-1fcf-4ee8-8e07-c4cc8de0efb8,2026-03-11T23:54:39.210239,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,12,h2o,ml_guided
2447f29c-eea5-4b63-93ef-c42f27011220,2026-03-11T23:54:48.697186,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,12,h2o,ml_guided
57904da0-1b4b-4d9f-81f4-46d91a72f8ba,2026-03-11T23:54:48.699654,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,12,h2o,ml_guided
b069fbed-c13c-414b-a030-83f4d05179a7,2026-03-11T23:54:48.701665,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,12,h2o,ml_guided
73b2f9a6-48d1-40e8-ad76-60551d1d783b,2026-03-11T23:54:49.220166,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,12,h2o,ml_guided
34963784-e27d-4139-9d64-15d97ec11803,2026-03-11T23:54:49.222182,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,12,h2o,ml_guided
db19f5e6-eab2-46ce-89ce-3e164256b86d,2026-03-11T23:54:49.224030,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,12,h2o,ml_guided
6de8b1b4-a91f-43a4-a6f2-53db8042f685,2026-03-11T23:54:49.226000,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,12,h2o,ml_guided
10cc7b43-87f7-4217-9ee5-a7baa7759ca9,2026-03-11T23:54:49.227766,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,12,h2o,ml_guided
29dcd853-50ec-42b8-8d5c-be2c9f1b7932,2026-03-11T23:54:49.229616,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,12,h2o,ml_guided
8684095f-a626-4cbb-b5b0-72d6d68cb7c1,2026-03-11T23:54:49.231860,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,12,h2o,ml_guided
3213405d-20d5-4c7f-96bf-81747a65ce7d,2026-03-11T23:54:49.995615,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,12,h2o,ml_guided
43196fdc-0b82-4d38-a7c4-ce1e835156df,2026-03-11T23:54:49.997883,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,12,h2o,ml_guided
0f6268a8-6940-48eb-849d-f790a5405fb4,2026-03-11T23:54:49.999695,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,12,h2o,ml_guided
d335c0a6-b262-49fb-b930-d7de220af2a2,2026-03-11T23:54:50.001720,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,12,h2o,ml_guided
86bf0811-cc00-4f7c-be43-919a5107c023,2026-03-11T23:54:50.003563,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
8c41d6d5-4e9c-44e3-94b4-611c2f1adee9,2026-03-11T23:54:50.005347,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
