experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
19f0dcca-a21e-4a35-978f-264ac1c9cb3d,2026-03-13T02:13:28.589687,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,28,autogluon,ml_guided
35b83e20-6244-49ca-b8d6-bff27b09e0f2,2026-03-13T02:13:28.591539,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,28,autogluon,ml_guided
bd515090-6025-40b4-b7e3-a3000257b9d7,2026-03-13T02:13:42.396003,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
8cfbd616-d715-4b19-9785-644672f58716,2026-03-13T02:13:42.400239,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
a6afca1e-0dab-46a0-b158-6edcf5e7b659,2026-03-13T02:13:42.401943,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,28,autogluon,ml_guided
c7eb8537-2a7d-4291-a32e-16908c96003b,2026-03-13T02:13:42.403425,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,28,autogluon,ml_guided
c9a83c15-1585-4c02-ab2d-7342d1f579d7,2026-03-13T02:13:42.405224,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,28,autogluon,ml_guided
8a9f5096-4aa0-462b-921c-46ce9b720919,2026-03-13T02:13:42.407334,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,28,autogluon,ml_guided
af0fd7dc-1936-4f63-8078-83bc5ae791b5,2026-03-13T02:13:42.409987,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,28,autogluon,ml_guided
9ccaf032-ebf2-4c8e-ac0f-83345a35b316,2026-03-13T02:13:43.353896,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
d3c9ac6e-4e44-4bc4-9805-9371e1334742,2026-03-13T02:13:43.359225,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,28,autogluon,ml_guided
03ae2693-24d4-444b-931a-16535b7a4e11,2026-03-13T02:13:43.360924,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
7fe44092-61d8-4d46-bb3b-54363bcc320b,2026-03-13T02:13:43.362458,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
60ea8bfc-3053-4ea6-b777-2d43616463d7,2026-03-13T02:13:43.363930,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
e6fef04b-fd5f-44f9-8bfd-3939d5685d1e,2026-03-13T02:13:43.365453,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
4014d667-c960-4633-82c7-f66b4044c872,2026-03-13T02:13:43.366815,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
a0c4d327-7edf-4e0e-b695-dd7a80550280,2026-03-13T02:14:29.833154,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,28,autogluon,ml_guided
1fefe404-bcb2-4935-aaca-3186d62005f3,2026-03-13T02:14:29.836116,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,28,autogluon,ml_guided
4c050e41-116e-45b4-ad5a-4841d349f258,2026-03-13T02:14:29.838222,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,28,autogluon,ml_guided
0735dc66-7bbe-43fb-a27b-3a3efcaf3707,2026-03-13T02:14:29.840286,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,28,autogluon,ml_guided
c6409b52-a08f-4932-a5c7-a74a163311d5,2026-03-13T02:14:29.842140,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,28,autogluon,ml_guided
c09b98ae-d510-456d-81a5-28f047ecc360,2026-03-13T02:14:29.844238,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,28,autogluon,ml_guided
