experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f072ac37-5a65-4948-8da2-acce19044159,2026-03-12T20:03:52.102397,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,4,h2o,ml_guided
44ffc91d-dbdd-42eb-b429-1cef5ee87a37,2026-03-12T20:03:52.103954,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,4,h2o,ml_guided
eecc5641-162e-4a29-b787-2f569f73ffe7,2026-03-12T20:03:52.105758,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,4,h2o,ml_guided
9c02512a-1bca-475a-af22-9af611026b2e,2026-03-12T20:03:52.107455,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,4,h2o,ml_guided
b14f17d9-5168-4eb1-8458-b2c2da5187f9,2026-03-12T20:03:52.109444,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,4,h2o,ml_guided
5582618d-ef07-4fe3-a77f-7158a57833ea,2026-03-12T20:03:52.530956,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,4,h2o,ml_guided
64108f80-9309-49fc-8919-05b02e5eb902,2026-03-12T20:03:52.532864,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,4,h2o,ml_guided
94cc2fe6-0116-4e9d-b529-c473b0311674,2026-03-12T20:03:52.534600,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,4,h2o,ml_guided
7792db93-11ab-4e07-b556-c79efcb0dce5,2026-03-12T20:03:52.536194,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,4,h2o,ml_guided
4f8038e6-d6bf-40c7-af02-c0ec72de21e0,2026-03-12T20:03:52.537747,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,4,h2o,ml_guided
ea3e49f0-5804-4ff4-b60d-966d6b940438,2026-03-12T20:03:52.539300,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,4,h2o,ml_guided
7c386257-adc2-4cdb-b265-a6f68c5a3b56,2026-03-12T20:03:52.540828,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,4,h2o,ml_guided
58966007-8051-45d8-9a63-976dfaf1f1a0,2026-03-12T20:04:05.165247,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,4,h2o,ml_guided
ec33e5e4-20cb-4dba-bc06-dc7f69e752a1,2026-03-12T20:04:05.167116,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,4,h2o,ml_guided
a8ecb285-1ce3-45b8-8001-c35174e68879,2026-03-12T20:04:05.168688,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,4,h2o,ml_guided
90fa7e09-2ff4-4180-99ea-7848da68dc87,2026-03-12T20:04:05.170276,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,4,h2o,ml_guided
9f0747a3-fb0d-4962-994d-0d9ff536f58f,2026-03-12T20:04:05.171863,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,4,h2o,ml_guided
5af7f742-18fc-4c06-be65-5ed2c9a73166,2026-03-12T20:04:05.173405,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,4,h2o,ml_guided
aead0576-6dcd-4f41-ac05-dedc01d03600,2026-03-12T20:04:05.174924,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,4,h2o,ml_guided
116c95a2-3f3c-48d1-8b17-d628ee80c61d,2026-03-12T20:04:52.595313,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,4,h2o,ml_guided
18266fb7-3d1c-47ca-93d7-404943196fd5,2026-03-12T20:04:52.597211,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,4,h2o,ml_guided
57c951f0-f92a-48f7-bf8d-59b66dc71268,2026-03-12T20:04:52.598808,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,4,h2o,ml_guided
0b005470-beb1-4a39-ad35-100eba23ceda,2026-03-12T20:04:52.600357,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,4,h2o,ml_guided
f9b13529-22ff-4c16-8fd4-7c85b6641ea0,2026-03-12T20:04:52.602182,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,4,h2o,ml_guided
c4f2c406-6314-4bac-8381-8b1396c9d76d,2026-03-12T20:04:52.603780,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,4,h2o,ml_guided
