experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3ad21202-9778-49aa-8728-6046652039af,2026-03-13T01:15:04.936758,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,1,autogluon,ml_guided
556b4481-9846-4281-abee-8c82d0550947,2026-03-13T01:15:04.938254,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,1,autogluon,ml_guided
20ee413b-21b4-4df5-819f-15205ce2af73,2026-03-13T01:15:17.566491,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
953d71f8-9f37-4934-9fbe-a5d7d6d3b2ff,2026-03-13T01:15:17.568693,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
9f609c7e-723d-4e0f-ba03-47e42df2a4d1,2026-03-13T01:15:17.570347,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,1,autogluon,ml_guided
f9bfa104-0cd2-421c-ad21-d5def97a5c87,2026-03-13T01:15:17.571976,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,1,autogluon,ml_guided
4400872c-8422-4967-8805-6bcee7027dde,2026-03-13T01:15:17.573544,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,1,autogluon,ml_guided
3027a96d-3bbe-4fb7-aa56-f68b690a8ab9,2026-03-13T01:15:17.575140,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,1,autogluon,ml_guided
77317c13-2c72-4582-874a-26626e9e246c,2026-03-13T01:15:17.576658,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,1,autogluon,ml_guided
9f1b6ad8-97cd-431d-b6bd-abd6850e71c7,2026-03-13T01:15:18.054975,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
32d77f5f-bba4-4051-8de4-b951a3c117f9,2026-03-13T01:15:18.056946,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,1,autogluon,ml_guided
796b8784-4da3-4612-95da-33ca18f3110b,2026-03-13T01:15:18.058920,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
1ad733df-9031-48a4-b278-8013af871407,2026-03-13T01:15:18.060630,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
df1e6739-4a96-4709-abef-a8c045e90895,2026-03-13T01:15:18.062224,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
479405d1-3bb4-43d1-9acb-942d991fbba1,2026-03-13T01:15:18.063885,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
0000b5ff-3b0c-4c9f-9a15-b2dadc934cf8,2026-03-13T01:15:18.065552,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
27dab45e-2313-4883-8a97-324badfe0885,2026-03-13T01:15:59.969265,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,1,autogluon,ml_guided
ae00e5bc-0cef-4c65-8582-68bf03ebd16f,2026-03-13T01:15:59.971408,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,1,autogluon,ml_guided
77961ebf-377e-4029-a5e7-79e0dfc3718a,2026-03-13T01:15:59.973384,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,1,autogluon,ml_guided
0c06a4f8-31d6-45f8-a066-5c8543bcafb3,2026-03-13T01:15:59.975038,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,1,autogluon,ml_guided
83365251-8114-415c-ac99-c68ab126980d,2026-03-13T01:15:59.976737,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,1,autogluon,ml_guided
5bb2667d-a4d7-4d67-bbc2-3dbf8c331209,2026-03-13T01:15:59.978595,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,1,autogluon,ml_guided
