experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
94cbb7c9-8368-4f8a-b8ca-7cd0a7d78e38,2026-03-12T19:45:45.509995,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
ee4ca1c3-4fc3-45cc-ab7e-06be0fa892bc,2026-03-12T19:45:45.511330,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,97,h2o,ml_guided
54e50a20-27e5-42bf-9337-26731a4af920,2026-03-12T19:45:45.512661,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,97,h2o,ml_guided
a9c64ebf-571b-4047-b795-927f8b89c197,2026-03-12T19:45:45.513960,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,97,h2o,ml_guided
b122d51e-6458-4d50-b977-136e93ed61e0,2026-03-12T19:45:45.515247,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,97,h2o,ml_guided
bab68331-be53-4e45-bebe-82806591c714,2026-03-12T19:45:45.516557,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,97,h2o,ml_guided
cd5ba076-72da-4814-9d9b-4ed6456abaac,2026-03-12T19:45:45.517779,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,97,h2o,ml_guided
68a454c1-d7ea-4178-a63d-d010a971f8f4,2026-03-12T19:46:09.545543,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,medium,97,h2o,ml_guided
c307a0e9-5c98-4a73-ae75-76c2dcb98809,2026-03-12T19:46:09.547463,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,97,h2o,ml_guided
f8d628ec-67ce-42b3-a24d-0bf273f1257a,2026-03-12T19:46:09.549368,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,97,h2o,ml_guided
1a30fc18-c8e5-4d78-a91a-c7126e4484b1,2026-03-12T19:46:09.551090,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,97,h2o,ml_guided
e8e0eda1-444f-4db8-841d-15cf213e606c,2026-03-12T19:46:09.552633,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,97,h2o,ml_guided
4e1a608b-5858-44b3-a640-367ffece52f9,2026-03-12T19:46:09.554278,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,97,h2o,ml_guided
9bf41bcc-953a-43f0-9fe1-7cc79661dd42,2026-03-12T19:46:09.555923,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,97,h2o,ml_guided
36111b00-ad7d-4726-8133-b88877ed55a9,2026-03-12T19:47:10.090138,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,97,h2o,ml_guided
510aeae3-7dd3-4ca0-9549-68c07a7ff509,2026-03-12T19:47:10.091942,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,97,h2o,ml_guided
ed5e25c4-ffb7-410a-9aaa-56282fa45218,2026-03-12T19:47:10.093607,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,97,h2o,ml_guided
3619d091-0c25-4804-8b32-67a858737a00,2026-03-12T19:47:10.095143,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,97,h2o,ml_guided
51bcdaaf-b767-42db-839c-e20e20d86be5,2026-03-12T19:47:10.096647,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
75afa3f3-9a04-4f85-88b4-f0d622d59c0b,2026-03-12T19:47:10.098267,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
