experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bea94625-02b2-4cb2-afc6-cf62163b01cb,2026-03-13T02:15:09.838725,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,29,autogluon,ml_guided
0ab587cb-23e1-489e-a667-78ff0dfa1204,2026-03-13T02:15:09.840145,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,29,autogluon,ml_guided
d5d281f0-aa34-42d6-9cfb-8be5d84b435a,2026-03-13T02:15:23.074386,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
19fa4bcb-d5f5-4a23-a2b9-60d2ff3b91c4,2026-03-13T02:15:23.076999,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
230aa9e8-4b8d-4e9b-8810-dbecfb4585b1,2026-03-13T02:15:23.079179,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,29,autogluon,ml_guided
848a52f8-abda-4a64-bb4c-8b8f2af3a626,2026-03-13T02:15:23.082452,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,29,autogluon,ml_guided
a212a77e-d2cf-46ed-8bf6-f43de27c2d61,2026-03-13T02:15:23.085055,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,29,autogluon,ml_guided
43640c2c-eb50-4c6b-819b-c21c677efac7,2026-03-13T02:15:23.087312,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,29,autogluon,ml_guided
ea494bc3-7062-45e5-9332-9e67d1f33cb8,2026-03-13T02:15:23.090803,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,29,autogluon,ml_guided
727a3325-fcc9-4329-9d59-7bc1003b80a7,2026-03-13T02:15:24.123989,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
26df1184-830a-4184-8d2f-17f10e857bef,2026-03-13T02:15:24.127037,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,29,autogluon,ml_guided
d0680c01-dd8a-4538-9581-5a3a88bee24d,2026-03-13T02:15:24.129536,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
2e2f3c2a-840b-4377-82d1-6b25ef42edd8,2026-03-13T02:15:24.132022,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
a38a3a97-52a9-471e-91a8-82ffcc2d6e38,2026-03-13T02:15:24.134493,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
c8dbd049-1ae0-4a0a-982e-1ece3c7dba07,2026-03-13T02:15:24.137467,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
016bad98-f25e-491e-ace4-25736f26e90c,2026-03-13T02:15:24.140841,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
2bfc9f50-6517-489e-913f-5cabb5b32eea,2026-03-13T02:16:15.373007,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,29,autogluon,ml_guided
a7b448b9-daec-4a0a-b729-f9bc3d72010b,2026-03-13T02:16:15.375491,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,29,autogluon,ml_guided
9d8a48a1-21b8-4e54-8df3-e2e7d18d5481,2026-03-13T02:16:15.377434,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,29,autogluon,ml_guided
1965ec0f-45a4-4a35-9d40-f6619774e21b,2026-03-13T02:16:15.379707,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,29,autogluon,ml_guided
68e6da2a-cae8-4647-99d9-20f3a40704d7,2026-03-13T02:16:15.381788,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,29,autogluon,ml_guided
6aaca91b-4e37-4859-abb0-47720f5afd28,2026-03-13T02:16:15.390375,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,29,autogluon,ml_guided
