experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a76e6391-5a8e-4254-b290-b379779b2a80,2026-03-12T00:56:26.559672,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,57,h2o,ml_guided
dbcdb8fc-d350-4740-b7ae-801cdb6e0fe7,2026-03-12T00:56:26.561201,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,57,h2o,ml_guided
c7da2d9e-a0aa-40c9-82bf-2e7a3cb1c07d,2026-03-12T00:56:26.562763,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,57,h2o,ml_guided
3d23682b-a7a6-4fe0-8591-7bb45d911f51,2026-03-12T00:56:26.564312,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,57,h2o,ml_guided
186a252d-050a-4ef4-9c4b-5a89103dd2d7,2026-03-12T00:56:26.565919,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,57,h2o,ml_guided
71a84e22-9ec0-42eb-a26a-0f8140d579b9,2026-03-12T00:56:26.968391,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,57,h2o,ml_guided
50b50df4-79e8-47c2-90e3-1f4c0ad4dda6,2026-03-12T00:56:26.970068,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,57,h2o,ml_guided
31c37d27-1767-4eef-9db3-d568a3bd19ba,2026-03-12T00:56:26.971553,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,57,h2o,ml_guided
ca8d499c-27f9-43da-b678-59049cf8db89,2026-03-12T00:56:26.972966,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,57,h2o,ml_guided
d458ab9f-a8b2-42a5-9705-a7376baec27d,2026-03-12T00:56:26.974423,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,57,h2o,ml_guided
a0e93372-2185-49f7-8615-9535a9a3a91c,2026-03-12T00:56:26.975819,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,57,h2o,ml_guided
2772a301-fb42-4add-b2be-2320b77e0437,2026-03-12T00:56:26.977173,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,57,h2o,ml_guided
5f5d4006-4a19-465d-8326-0bd1292322b4,2026-03-12T00:56:27.377076,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,57,h2o,ml_guided
5d4a5d40-5b99-4305-9974-7ef0449713d4,2026-03-12T00:56:27.379030,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,57,h2o,ml_guided
c57a64d2-666a-42b4-a594-336baed1ec55,2026-03-12T00:56:27.380409,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,57,h2o,ml_guided
4878cc11-dfe0-41c0-91af-f09315970be5,2026-03-12T00:56:27.381811,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,57,h2o,ml_guided
be5a8d26-fbdc-47e6-a66b-c5cb25746820,2026-03-12T00:56:27.383214,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,57,h2o,ml_guided
4e77f4f7-fea1-4363-87c1-e1fe18950193,2026-03-12T00:56:27.384569,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,57,h2o,ml_guided
f6208ef9-c684-42df-abb9-fc53c9b48084,2026-03-12T00:56:27.386020,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,57,h2o,ml_guided
2f6414eb-e9cd-47ca-ba11-1f401525ebce,2026-03-12T00:56:28.046234,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,57,h2o,ml_guided
54bfd764-8132-4f39-8d38-26f92ff8884a,2026-03-12T00:56:28.048313,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,57,h2o,ml_guided
18312967-de0b-4827-8e6b-f76d5bef3c29,2026-03-12T00:56:28.050018,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,57,h2o,ml_guided
e155c4b5-5071-4464-9e7f-8d197390b932,2026-03-12T00:56:28.051680,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,57,h2o,ml_guided
a8f16b20-d205-449c-be20-cb0dd8733ad1,2026-03-12T00:56:28.053238,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,57,h2o,ml_guided
ff3b14af-1fdf-4e9a-b636-f41b59fc3686,2026-03-12T00:56:28.054756,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,57,h2o,ml_guided
