experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2ee68f04-d548-416f-85d0-65ea5006ecf6,2026-03-12T23:43:16.410717,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,73,h2o,ml_guided
b3b0d150-af30-4d3f-90da-0fd5d21f58c1,2026-03-12T23:43:16.412423,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,73,h2o,ml_guided
3af9547f-99e5-4318-865d-e351f3a1dae5,2026-03-12T23:43:16.413924,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
83c7f1a6-a417-421a-913b-5a53ddf6c0aa,2026-03-12T23:43:16.415402,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
b516452b-b32b-42e8-a6c6-fd813b7b7a3f,2026-03-12T23:43:16.805038,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,73,h2o,ml_guided
2e152fca-ff44-4183-81c6-c0622355b022,2026-03-12T23:43:16.807114,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,73,h2o,ml_guided
0896be1a-61b2-408c-aa69-ef5bbc116adc,2026-03-12T23:43:16.808789,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,73,h2o,ml_guided
6decc85d-2e07-49bd-ad99-4ab6fbb02809,2026-03-12T23:43:16.810364,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,73,h2o,ml_guided
a0c5ed2d-e35f-4bdc-b2d6-deda8bcbe999,2026-03-12T23:43:16.811960,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,73,h2o,ml_guided
2d835c74-c803-42c6-a76b-21fb63af4d43,2026-03-12T23:43:16.813516,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,73,h2o,ml_guided
5a4503e9-52be-47b3-915f-11c17d168df1,2026-03-12T23:43:16.815019,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,73,h2o,ml_guided
332def4b-9afb-42e6-8732-174ff902c489,2026-03-12T23:43:23.539253,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,73,h2o,ml_guided
b9e53b76-a41c-4a5a-a3da-4fff84a4f49d,2026-03-12T23:43:23.541164,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
43a07683-16c1-43fc-b722-c9569dc71f43,2026-03-12T23:43:23.542731,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,73,h2o,ml_guided
da15546d-c8cd-40eb-ba37-b9958ca1a6a9,2026-03-12T23:43:23.544249,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,73,h2o,ml_guided
e0f9425f-7ade-47b7-8988-87de4599ef3b,2026-03-12T23:43:36.128727,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,73,h2o,ml_guided
8e9b6e5f-a0ae-469a-8018-aa56e35dd4b1,2026-03-12T23:43:36.130637,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,73,h2o,ml_guided
652cb9cb-74f9-4875-85c1-63fbc347d3a8,2026-03-12T23:43:36.132291,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,73,h2o,ml_guided
fcb20947-a22c-44df-ba16-28e002c2ad5d,2026-03-12T23:43:36.133864,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
30384561-08b9-448c-82e6-5edfec568637,2026-03-12T23:43:36.135366,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
56012b37-5fb5-477a-a457-1c136cc75a0a,2026-03-12T23:43:36.136888,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,73,h2o,ml_guided
90fd118b-f320-4eca-8964-55247a779f79,2026-03-12T23:43:36.138378,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
