experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0a8334bc-fbe5-464f-8684-caede479a9eb,2026-03-12T20:07:41.295933,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,6,h2o,ml_guided
bcb72f8c-8954-4296-b56a-866f362b12a5,2026-03-12T20:07:41.297848,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
b7702d19-35a8-4d4d-9174-d2b5c27cc16d,2026-03-12T20:07:41.299415,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,6,h2o,ml_guided
b58b5058-9a8c-43b2-8acb-e0b4372144e9,2026-03-12T20:07:41.300994,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,6,h2o,ml_guided
02837f83-ddd3-4535-aa23-a2addc9e77ab,2026-03-12T20:07:41.302606,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,6,h2o,ml_guided
ec734eb7-3aa2-4913-b53e-24c74ee473a5,2026-03-12T20:07:41.304178,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,6,h2o,ml_guided
816aea9b-4be2-4df0-9d85-21eb50bcb658,2026-03-12T20:07:41.305762,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,6,h2o,ml_guided
18c003ea-04e3-4194-80c6-e26cf97682d6,2026-03-12T20:08:05.251736,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,6,h2o,ml_guided
afcfe4d9-eaec-4959-8f89-3ee6895f868a,2026-03-12T20:08:05.253544,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,6,h2o,ml_guided
876e577f-a07d-416f-bf8e-f15b307eaf19,2026-03-12T20:08:05.255143,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,6,h2o,ml_guided
a3807d3a-ba69-42c5-930e-a004a5f8ff43,2026-03-12T20:08:05.256709,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
23feee5c-37fc-4de9-beb3-1668438fad6d,2026-03-12T20:08:05.258312,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
3b10aeb1-b0ac-4b55-921d-9029f12c6cb4,2026-03-12T20:08:05.259819,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,6,h2o,ml_guided
795daea7-76db-4376-a758-5ef86ff38f6f,2026-03-12T20:08:05.261336,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
7b4c3497-e3b0-4022-a02e-759a913ed36a,2026-03-12T20:08:53.666435,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
53b90808-94e9-4c6f-ac98-86efb199b067,2026-03-12T20:08:53.668327,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,6,h2o,ml_guided
1623d07b-a7d4-45f8-addb-c220fd537e2f,2026-03-12T20:08:53.669887,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,6,h2o,ml_guided
b0a7fc4a-ab64-4a26-82a8-2eed276bb000,2026-03-12T20:08:53.671458,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,6,h2o,ml_guided
61a22360-3732-424a-a94e-84d0022b4506,2026-03-12T20:08:53.672955,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
5e6fdccb-83ba-4b5f-b337-40b4342ce20f,2026-03-12T20:08:53.674624,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
