experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8a6d24f6-9ce5-4bea-b5fb-24dbee426f4e,2026-03-13T01:47:48.483140,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,19,autogluon,ml_guided
d12a493a-b211-4c07-b5c4-b1e5934f1d6b,2026-03-13T01:47:48.484617,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,19,autogluon,ml_guided
8d7ad5ee-eb5c-427c-a8c2-58fc241b91eb,2026-03-13T01:47:48.486100,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,19,autogluon,ml_guided
f51a5a30-5f00-4573-b8b9-088d31bebbfe,2026-03-13T01:47:48.487579,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,19,autogluon,ml_guided
69352efe-6d30-4446-856f-89ecdd7fa342,2026-03-13T01:48:02.260193,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
6d5ea992-d85b-4c40-8ecf-e52a2ea3a717,2026-03-13T01:48:02.262223,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
74fc5d67-d931-4742-a901-608745686620,2026-03-13T01:48:02.264107,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,19,autogluon,ml_guided
d895cda3-5668-45e8-a18e-f7a4b691c42b,2026-03-13T01:48:02.266341,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,19,autogluon,ml_guided
0f932ef9-1c0f-4fea-afaa-d388a05fb242,2026-03-13T01:48:02.268224,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,19,autogluon,ml_guided
a71ec1ab-9521-4317-897c-b05ba386cb0c,2026-03-13T01:48:02.269955,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,19,autogluon,ml_guided
7ea5e082-a000-471b-b29c-e8d0b4fb3988,2026-03-13T01:48:02.271950,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,19,autogluon,ml_guided
438dc7bd-1028-41ef-a952-250afb2add6a,2026-03-13T01:48:03.005966,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
a40dc4eb-7897-4514-9d7d-e735fbf80d54,2026-03-13T01:48:03.007932,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,19,autogluon,ml_guided
d860f2f6-5960-43a3-ad6f-2bf8b536a439,2026-03-13T01:48:03.009634,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
7b767eb0-f008-47ab-ad52-c0b92c3c8059,2026-03-13T01:48:03.011454,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
92d9e172-ed03-4c55-9cbb-43e57ac0e6af,2026-03-13T01:48:03.013266,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
6be10bf2-0d54-4d26-bfc8-4aaec6fd4c5d,2026-03-13T01:48:03.015231,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
03378341-3ac6-42cb-ad02-d0d98bed98b7,2026-03-13T01:48:03.017053,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
0dd97b5a-ae35-4b98-81e6-c6ed1abd4af2,2026-03-13T01:48:41.435361,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,19,autogluon,ml_guided
4aeea396-35bf-4487-a24f-12bb549bf329,2026-03-13T01:48:41.437240,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,19,autogluon,ml_guided
5a3ae345-a9af-4e67-98a7-30f675dc92d7,2026-03-13T01:48:41.439025,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,19,autogluon,ml_guided
86db211b-ec54-4390-bdc8-6e2bd1be483c,2026-03-13T01:48:41.441090,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,19,autogluon,ml_guided
897533fe-f3d1-4037-a10b-4f7fa38c52bb,2026-03-13T01:48:41.442615,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,19,autogluon,ml_guided
8808df98-27d7-4a06-afa1-72714b1f3c8e,2026-03-13T01:48:41.444127,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,19,autogluon,ml_guided
