experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f306ae60-1e79-4aa6-8530-c9aa8befb091,2026-03-13T01:05:29.438237,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,99,h2o,ml_guided
446965ff-a7c8-4e23-9cb0-0d55789aaf85,2026-03-13T01:05:53.425236,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,99,h2o,ml_guided
cfdfa37d-b366-4887-b6c1-8de06f287c6e,2026-03-13T01:05:53.427163,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,99,h2o,ml_guided
7c9e6035-b7b2-46b6-9c32-2d16838e002a,2026-03-13T01:05:53.428903,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,99,h2o,ml_guided
4bb2f251-6079-4317-b572-c9c6f57de04e,2026-03-13T01:05:53.430436,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
c60489ba-7ace-4406-b6f8-3eb3fccb120b,2026-03-13T01:05:53.431923,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
b62be02a-6f98-4320-87e8-647005e4f22b,2026-03-13T01:05:53.433430,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,99,h2o,ml_guided
1ead1d01-5657-4a4d-bed4-61bb81a8758d,2026-03-13T01:05:53.435080,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
57b35d70-a5dc-48bd-96da-429a2928e54d,2026-03-13T01:05:53.931122,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,99,h2o,ml_guided
20a21fa0-dcd3-4fef-aa6c-03936ee6d73f,2026-03-13T01:05:53.933114,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
30a15386-a3da-4cd9-8833-a75feea32edb,2026-03-13T01:05:53.934759,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,99,h2o,ml_guided
4e53d99f-5f68-4040-a965-b641b3754177,2026-03-13T01:05:53.936280,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,99,h2o,ml_guided
34ea1480-58f9-4760-9077-4a89febf61f6,2026-03-13T01:05:53.937951,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,99,h2o,ml_guided
898acfe5-0160-45b8-b123-56fe0b272608,2026-03-13T01:05:53.939432,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,99,h2o,ml_guided
a8ea821c-9e9e-4d09-9a72-c1ca92afdbcd,2026-03-13T01:05:53.940978,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,99,h2o,ml_guided
f74aab8d-f346-48a3-b05c-a1359b840e1f,2026-03-13T01:06:33.228736,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
28601455-73b3-4ab1-bf2c-9114b2e4f21c,2026-03-13T01:06:33.230889,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,99,h2o,ml_guided
aebe9d2a-fcdb-4715-a43f-45bd2e7404a0,2026-03-13T01:06:33.232646,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,99,h2o,ml_guided
66795322-c270-4491-b6a5-a3f5957c6bf2,2026-03-13T01:06:33.234350,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,99,h2o,ml_guided
03a91038-e06f-458b-9f70-27f88548b342,2026-03-13T01:06:33.236020,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
6c637f30-6bc6-44de-afb0-d67a82c0f07f,2026-03-13T01:06:33.237724,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
