experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8d2f5dd7-d2d3-4b6c-b9c2-00e8a34d35d8,2026-03-12T22:55:33.261485,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,60,h2o,ml_guided
aa6bc4b8-424d-401f-bec7-3c106cb1fd28,2026-03-12T22:55:33.263196,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,60,h2o,ml_guided
dc677b35-7ebd-4fd5-9cf2-9f7a5862a3b6,2026-03-12T22:55:33.264666,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,60,h2o,ml_guided
e3535fd9-7197-47fd-b375-ea48b2a2de6a,2026-03-12T22:55:33.640489,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,60,h2o,ml_guided
11bcf58a-f07b-4548-86db-e22e1c4d65e3,2026-03-12T22:55:33.642348,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,60,h2o,ml_guided
19a25639-74d5-448d-9101-9d4bef8cbb7d,2026-03-12T22:55:33.643893,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,60,h2o,ml_guided
6e109bd5-7f97-4fc8-9ca1-8b8095591d48,2026-03-12T22:55:33.645374,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,60,h2o,ml_guided
d14e4215-6ce8-4c60-85c4-1257aa4d4ba2,2026-03-12T22:55:33.646866,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,60,h2o,ml_guided
9d291c4d-edb7-46e8-8f58-241324c9501e,2026-03-12T22:55:33.648476,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,60,h2o,ml_guided
330a7d7a-b17b-4f4a-8c08-25780da18669,2026-03-12T22:55:33.650040,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,60,h2o,ml_guided
ec9a3db5-e7f9-49b6-949f-bde4f09c5a0c,2026-03-12T22:55:33.995076,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,60,h2o,ml_guided
dbd13b10-0ee6-46ea-8433-a66ead6e80ac,2026-03-12T22:55:33.996934,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,60,h2o,ml_guided
571e48f7-455d-45eb-ba42-deac6cde53e9,2026-03-12T22:55:33.998637,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,60,h2o,ml_guided
61311cb9-c790-4cc1-8fb4-0d51afd13a3f,2026-03-12T22:55:34.446799,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,60,h2o,ml_guided
a6df8e7a-502e-491b-af10-b353c521c27c,2026-03-12T22:55:34.448639,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,60,h2o,ml_guided
77e4c010-1109-4546-870e-ad9ba9c71623,2026-03-12T22:55:34.450207,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,60,h2o,ml_guided
8bab0798-437e-41a2-a2f3-bf1a052e6e5e,2026-03-12T22:55:43.551806,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,60,h2o,ml_guided
d55082cd-286d-4895-bdcd-e6081e702be6,2026-03-12T22:55:43.553659,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,60,h2o,ml_guided
9ef3227f-7741-467d-98e1-14df37d1d9ec,2026-03-12T22:55:43.555323,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,60,h2o,ml_guided
36ae95d1-e887-4f74-8b59-2c4ee5813758,2026-03-12T22:56:23.300667,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,60,h2o,ml_guided
de1caa2e-0422-439b-b499-4052b402344f,2026-03-12T22:56:23.302552,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,60,h2o,ml_guided
ae9edbf8-8460-48be-a3bb-c19d2493b416,2026-03-12T22:56:23.304123,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,60,h2o,ml_guided
d8a7ca1a-e3a6-4e71-98f1-d546385dd4e0,2026-03-12T22:56:23.305637,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,60,h2o,ml_guided
9547cb63-8958-4e49-927a-7cdd42291fbc,2026-03-12T22:56:23.307107,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,60,h2o,ml_guided
242c27e2-6785-4340-b566-b614cdc675c0,2026-03-12T22:56:23.308604,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,60,h2o,ml_guided
