experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
807b4494-5f05-47e2-b4c1-e276d7b52b25,2026-03-12T01:21:05.249667,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,74,h2o,ml_guided
f44803b8-b104-443a-b766-9e30c0f3a0e2,2026-03-12T01:21:05.251579,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,74,h2o,ml_guided
2d635ff5-e54f-4578-b449-6ad7f3ce3577,2026-03-12T01:21:05.253355,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,74,h2o,ml_guided
fce2a18f-f0f4-4d03-931c-eab042b20c58,2026-03-12T01:21:05.255118,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,74,h2o,ml_guided
a3bf9d13-777a-48de-a91f-a5cf6e89cda1,2026-03-12T01:21:05.257994,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,74,h2o,ml_guided
737b6ad2-f1f6-4482-bce1-3449a61f3fa3,2026-03-12T01:21:05.698724,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,74,h2o,ml_guided
103e084b-88ad-409d-87f6-f9cbd5d1865e,2026-03-12T01:21:05.700784,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,74,h2o,ml_guided
3e86cb4f-4312-40a9-b153-e85b3a1abb2e,2026-03-12T01:21:05.702468,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,74,h2o,ml_guided
e58c819e-50ae-4e0e-8aab-59285d0f4213,2026-03-12T01:21:05.704148,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,74,h2o,ml_guided
5a18f82d-f828-4f06-be41-adad542cab44,2026-03-12T01:21:05.705992,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,74,h2o,ml_guided
cce1a154-64c6-4063-8928-b91ae45aacae,2026-03-12T01:21:05.707683,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,74,h2o,ml_guided
c23d09d1-79f9-4fce-93cf-b484dc195f97,2026-03-12T01:21:05.709357,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,74,h2o,ml_guided
f9c4fb2c-b8c2-4361-a696-564ac7b61d24,2026-03-12T01:21:06.139877,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,74,h2o,ml_guided
915fd55e-4faa-4c02-932f-205de1a278ab,2026-03-12T01:21:06.141889,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,74,h2o,ml_guided
3ae99e35-12b9-47af-ab43-26d55adb8a19,2026-03-12T01:21:06.143696,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,74,h2o,ml_guided
868712d7-98b5-4001-ae75-e81d635ce2cd,2026-03-12T01:21:06.145356,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,74,h2o,ml_guided
3d352d53-a902-4878-aad2-befbbb6b2330,2026-03-12T01:21:06.146974,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,74,h2o,ml_guided
1d51608c-a40c-453d-8425-d813d9609269,2026-03-12T01:21:06.148659,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,74,h2o,ml_guided
752f117b-e386-449a-9555-dd36ac15e827,2026-03-12T01:21:06.150495,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,74,h2o,ml_guided
fc769bfe-884b-4e1b-a174-5db91016fcce,2026-03-12T01:21:06.953523,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,74,h2o,ml_guided
1f2b9bb7-4ab7-47b8-b8c3-af1ab2eb0660,2026-03-12T01:21:06.957079,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,74,h2o,ml_guided
6bc16fb5-d78f-4af8-a446-0d57c446309a,2026-03-12T01:21:06.958937,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,74,h2o,ml_guided
328d6f1f-a4fb-4173-87aa-26ba8fa5bb1a,2026-03-12T01:21:06.960634,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,74,h2o,ml_guided
2db57541-a170-48fd-a7f2-f4cad514b9d2,2026-03-12T01:21:06.962413,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
b5433887-fc6a-4e9b-a810-c3f7b2a89115,2026-03-12T01:21:06.964384,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
